time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.121777343750002e-008,8.106015e-006

2.131542968750002e-008,4.551261e-005

2.141308593750002e-008,1.751194e-004

2.151074218750001e-008,4.977547e-004

2.160839843750001e-008,1.175662e-003

2.170605468750001e-008,2.382494e-003

2.180371093750001e-008,4.164557e-003

2.190136718750001e-008,6.454757e-003

2.199902343750001e-008,9.144939e-003

2.209667968750001e-008,1.211248e-002

2.219433593750001e-008,1.525204e-002

2.248730468750001e-008,2.511923e-002

2.287792968750000e-008,3.878672e-002

2.346386718750000e-008,5.984094e-002

2.356152343750000e-008,6.299025e-002

2.365917968749999e-008,6.573422e-002

2.375683593749999e-008,6.796721e-002

2.385449218749999e-008,6.968512e-002

2.404980468749999e-008,7.194352e-002

2.473339843749998e-008,7.636474e-002

2.629589843749997e-008,8.499105e-002

2.649121093749997e-008,8.599138e-002

2.854199218749995e-008,9.557958e-002

2.990917968749994e-008,1.011426e-001

3.088574218749996e-008,1.047640e-001

3.342480468750002e-008,1.129937e-001

3.694042968750011e-008,1.220792e-001

3.938183593750017e-008,1.270019e-001

3.957714843750017e-008,1.264982e-001

3.977246093750018e-008,1.242340e-001

3.996777343750018e-008,1.199273e-001

4.035839843750019e-008,1.081942e-001

4.104199218750021e-008,8.542986e-002

4.143261718750022e-008,7.198208e-002

4.162792968750022e-008,6.619010e-002

4.172558593750022e-008,6.395265e-002

4.182324218750023e-008,6.222916e-002

4.192089843750023e-008,6.096732e-002

4.211621093750023e-008,5.937527e-002

4.309277343750026e-008,5.486721e-002

4.485058593750030e-008,4.793301e-002

4.660839843750034e-008,4.198101e-002

4.846386718750039e-008,3.657928e-002

5.041699218750044e-008,3.170217e-002

5.237011718750048e-008,2.751422e-002

5.442089843750053e-008,2.373067e-002

5.578808593750057e-008,2.150821e-002

5.793652343750062e-008,1.841381e-002

6.018261718750067e-008,1.563618e-002

6.242871093750073e-008,1.324522e-002

6.467480468750078e-008,1.117762e-002

6.682324218750083e-008,9.468133e-003

6.906933593750089e-008,7.951730e-003

7.131542968750094e-008,6.663742e-003

7.356152343750100e-008,5.574789e-003

7.590527343750106e-008,4.624617e-003

7.824902343750111e-008,3.841066e-003

8.069042968750117e-008,3.180987e-003

8.313183593750123e-008,2.660561e-003

8.508496093750128e-008,2.316100e-003

8.830761718750136e-008,1.832135e-003

9.182324218750144e-008,1.425228e-003

9.572949218750154e-008,1.086512e-003

9.990234375000001e-008,8.219165e-004

1.000000000000000e-007,8.167010e-004

