time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.694337460277231e-010,0.000000e+000

4.013413827808281e-010,0.000000e+000

5.332490195339331e-010,0.000000e+000

6.651566562870381e-010,0.000000e+000

7.970642930401431e-010,0.000000e+000

9.553534571438691e-010,0.000000e+000

1.113642621247595e-009,0.000000e+000

1.271931785351321e-009,0.000000e+000

1.430220949455047e-009,0.000000e+000

1.614891640909394e-009,0.000000e+000

1.799562332363741e-009,0.000000e+000

2.007914458205186e-009,0.000000e+000

2.250624509830898e-009,0.000000e+000

2.910162693596418e-009,0.000000e+000

3.991805314971870e-009,0.000000e+000

4.677725026088011e-009,0.000000e+000

5.284500155152289e-009,6.030095e-007

5.864893756865947e-009,1.189406e-005

6.445287358579604e-009,5.596297e-005

7.025680960293261e-009,1.613809e-004

7.395022343201953e-009,2.732165e-004

7.922652890214383e-009,5.031310e-004

8.450283437226816e-009,8.180784e-004

9.030677038940491e-009,1.260832e-003

9.663833695355410e-009,1.849690e-003

1.021784576971846e-008,2.455830e-003

1.116758075434084e-008,3.632296e-003

1.224922337571633e-008,5.114308e-003

1.267132781332628e-008,5.740810e-003

1.275047239537814e-008,5.909830e-003

1.317257683298809e-008,6.605684e-003

1.454441625522041e-008,8.701011e-003

1.530948054838844e-008,9.854953e-003

1.541500665779092e-008,1.020877e-002

1.552053276719341e-008,1.045660e-002

1.559967734924527e-008,1.066594e-002

1.599540025950460e-008,1.136906e-002

1.789487022874935e-008,1.408984e-002

1.800000000000000e-008,1.423418e-002

1.800259851891988e-008,1.443153e-002

1.800779555675964e-008,1.454001e-002

1.817088542055129e-008,1.501185e-002

1.822364847525253e-008,1.525669e-002

1.835555611200564e-008,1.549078e-002

1.843470069405750e-008,1.568970e-002

1.901509429577118e-008,1.649825e-002

1.985930317099107e-008,1.750073e-002

2.179392990925913e-008,1.971211e-002

2.303386169473834e-008,2.102635e-002

2.477504249987937e-008,2.261403e-002

2.604135581270921e-008,2.328088e-002

2.728128759818842e-008,2.337648e-002

2.873227160247261e-008,2.289098e-002

3.052621546231479e-008,2.166368e-002

3.094831989992468e-008,2.131591e-002

3.374476179909022e-008,1.870261e-002

3.643567758885329e-008,1.613146e-002

3.886277810511018e-008,1.392134e-002

3.896830421451265e-008,1.391250e-002

3.954869781622625e-008,1.347906e-002

4.158007542222386e-008,1.177437e-002

4.187027222308066e-008,1.167293e-002

4.421822815728569e-008,9.957256e-003

4.453480648549311e-008,9.883136e-003

4.677723631029567e-008,8.455225e-003

4.693552547439938e-008,8.383820e-003

4.706743311115247e-008,8.395767e-003

4.738401143935989e-008,8.285335e-003

4.925709988125379e-008,7.218997e-003

4.960005973681183e-008,7.059692e-003

5.004854570177234e-008,6.913247e-003

5.210630483512057e-008,5.978838e-003

5.229097552657490e-008,5.938334e-003

5.334623662059963e-008,5.549736e-003

5.469169451548116e-008,5.057175e-003

5.759366252404918e-008,4.196705e-003

6.020543373176054e-008,3.557225e-003

6.078582733347428e-008,3.460136e-003

6.260615272066740e-008,3.069957e-003

6.413628130700365e-008,2.808452e-003

6.571917294804115e-008,2.557365e-003

6.904324539421989e-008,2.089228e-003

7.052061092585488e-008,1.916134e-003

7.516375973956487e-008,1.485797e-003

7.843506913104236e-008,1.251906e-003

8.336841474560922e-008,9.857612e-004

8.634952733622984e-008,8.622948e-004

9.310319833798982e-008,6.583931e-004

9.426398554141732e-008,6.313700e-004

9.998542491371879e-008,5.296541e-004

1.000000000000000e-007,5.294085e-004

