time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.385449218749999e-008,1.047045e-020

2.541699218749998e-008,7.949823e-006

2.561230468749998e-008,3.698330e-005

2.580761718749997e-008,1.161094e-004

2.600292968749997e-008,2.585073e-004

2.629589843749997e-008,5.522757e-004

2.649121093749997e-008,7.802852e-004

2.688183593749996e-008,1.302681e-003

2.727246093749996e-008,1.912609e-003

2.776074218749995e-008,2.715946e-003

2.815136718749995e-008,3.228368e-003

3.000683593749994e-008,5.519639e-003

3.215527343749999e-008,8.325534e-003

3.381542968750003e-008,1.055025e-002

3.606152343750009e-008,1.357797e-002

3.850292968750015e-008,1.683481e-002

4.113964843750021e-008,2.025864e-002

4.367871093750027e-008,2.337043e-002

4.426464843750029e-008,2.362305e-002

4.514355468750031e-008,2.349222e-002

4.602246093750033e-008,2.316013e-002

4.885449218750040e-008,2.282842e-002

5.256542968750049e-008,2.179031e-002

5.578808593750057e-008,2.059222e-002

6.096386718750069e-008,1.845656e-002

6.653027343750083e-008,1.616492e-002

7.268261718750098e-008,1.382932e-002

7.951855468750114e-008,1.155463e-002

8.508496093750128e-008,9.959081e-003

9.133496093750143e-008,8.405323e-003

9.836621093750160e-008,6.933854e-003

9.990234375000001e-008,6.645396e-003

1.000000000000000e-007,6.627581e-003

