time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.249234373465615e-009,1.671129e-029

8.835171873465619e-009,2.952811e-019

9.518765623465624e-009,2.023706e-010

1.000704687346563e-008,3.935763e-006

1.010470312346563e-008,1.710728e-005

1.020235937346563e-008,6.193751e-005

1.030001562346563e-008,1.855705e-004

1.039767187346563e-008,4.583080e-004

1.049532812346563e-008,9.361269e-004

1.059298437346563e-008,1.608274e-003

1.069064062346563e-008,2.403489e-003

1.078829687346563e-008,3.260167e-003

1.088595312346563e-008,4.160002e-003

1.108126562346564e-008,6.087257e-003

1.127657812346564e-008,8.181622e-003

1.147189062346564e-008,1.043971e-002

1.166720312346564e-008,1.285797e-002

1.196017187346564e-008,1.677686e-002

1.235079687346565e-008,2.225994e-002

1.244845312346565e-008,2.342034e-002

1.264376562346565e-008,2.523647e-002

1.342501562346565e-008,3.141801e-002

1.440157812346566e-008,3.843740e-002

1.547579687346566e-008,4.534327e-002

1.674532812346565e-008,5.253521e-002

1.834179687500000e-008,6.041521e-002

1.912304687499999e-008,6.383676e-002

1.990429687499999e-008,6.696975e-002

2.141308593750002e-008,7.230558e-002

2.365917968749999e-008,7.880985e-002

2.492871093749998e-008,8.186626e-002

2.649121093749997e-008,8.512271e-002

2.824902343749995e-008,8.811180e-002

2.854199218749995e-008,8.743936e-002

2.903027343749994e-008,8.386239e-002

2.961621093749994e-008,7.806684e-002

3.039746093749995e-008,6.851964e-002

3.078808593749996e-008,6.542015e-002

3.205761718749999e-008,5.727744e-002

3.342480468750002e-008,4.969832e-002

3.479199218750006e-008,4.317455e-002

3.615917968750009e-008,3.754872e-002

3.752636718750012e-008,3.267541e-002

3.889355468750016e-008,2.845190e-002

4.035839843750019e-008,2.455221e-002

4.182324218750023e-008,2.120169e-002

4.328808593750026e-008,1.831703e-002

4.485058593750030e-008,1.567708e-002

4.651074218750034e-008,1.328178e-002

4.807324218750038e-008,1.133578e-002

4.963574218750042e-008,9.686409e-003

5.129589843750046e-008,8.208765e-003

5.295605468750050e-008,6.965246e-003

5.471386718750054e-008,5.861487e-003

5.578808593750057e-008,5.278526e-003

5.764355468750061e-008,4.405635e-003

5.959667968750066e-008,3.649681e-003

6.164746093750071e-008,3.002868e-003

6.389355468750076e-008,2.433258e-003

6.633496093750082e-008,1.944127e-003

6.897167968750089e-008,1.534223e-003

7.190136718750096e-008,1.190136e-003

7.531933593750104e-008,8.975206e-004

7.922558593750114e-008,6.622550e-004

8.401074218750125e-008,4.752505e-004

8.508496093750128e-008,4.439856e-004

9.172558593750144e-008,3.077514e-004

9.990234375000001e-008,2.218399e-004

1.000000000000000e-007,2.211345e-004

