time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.758496093750037e-008,8.413701e-008

4.787792968750037e-008,1.980582e-005

4.797558593750038e-008,6.532529e-005

4.807324218750038e-008,1.742714e-004

4.817089843750038e-008,3.899313e-004

4.826855468750038e-008,7.535217e-004

4.836621093750039e-008,1.289095e-003

4.846386718750039e-008,1.994685e-003

4.856152343750039e-008,2.844868e-003

4.865917968750039e-008,3.802159e-003

4.885449218750040e-008,5.900157e-003

4.924511718750041e-008,1.037105e-002

4.983105468750042e-008,1.741319e-002

5.002636718750043e-008,1.974355e-002

5.022167968750043e-008,2.177134e-002

5.031933593750043e-008,2.257635e-002

5.041699218750044e-008,2.321991e-002

5.061230468750044e-008,2.409974e-002

5.110058593750045e-008,2.536923e-002

5.315136718750050e-008,2.991545e-002

5.559277343750056e-008,3.498475e-002

5.578808593750057e-008,3.537510e-002

5.862011718750064e-008,4.080148e-002

6.194042968750072e-008,4.663996e-002

6.545605468750080e-008,5.227160e-002

6.604199218750082e-008,5.300616e-002

6.623730468750082e-008,5.280112e-002

6.643261718750083e-008,5.196268e-002

6.672558593750083e-008,4.967266e-002

6.750683593750085e-008,4.183768e-002

6.809277343750087e-008,3.568384e-002

6.828808593750087e-008,3.411567e-002

6.848339843750088e-008,3.315038e-002

6.877636718750088e-008,3.253156e-002

7.317089843750099e-008,2.879526e-002

7.824902343750111e-008,2.513450e-002

8.362011718750124e-008,2.184710e-002

8.508496093750128e-008,2.103967e-002

9.074902343750142e-008,1.822616e-002

9.660839843750156e-008,1.575764e-002

9.990234375000001e-008,1.453628e-002

1.000000000000000e-007,1.450167e-002

