time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,1.753931e-006

2.121777343750002e-008,1.744810e-005

2.131542968750002e-008,9.796832e-005

2.141308593750002e-008,3.768903e-004

2.151074218750001e-008,1.070973e-003

2.160839843750001e-008,2.528089e-003

2.170605468750001e-008,5.118550e-003

2.180371093750001e-008,8.936503e-003

2.190136718750001e-008,1.383084e-002

2.199902343750001e-008,1.956155e-002

2.209667968750001e-008,2.585763e-002

2.229199218750001e-008,3.928909e-002

2.258496093750000e-008,6.007514e-002

2.297558593750000e-008,8.821324e-002

2.336621093750000e-008,1.165257e-001

2.356152343750000e-008,1.293252e-001

2.365917968749999e-008,1.345282e-001

2.375683593749999e-008,1.386024e-001

2.385449218749999e-008,1.415457e-001

2.404980468749999e-008,1.448616e-001

2.473339843749998e-008,1.490298e-001

2.649121093749997e-008,1.572728e-001

2.961621093749994e-008,1.690603e-001

3.049511718749995e-008,1.718235e-001

3.147167968749998e-008,1.746477e-001

3.547558593750007e-008,1.839651e-001

3.938183593750017e-008,1.900121e-001

3.957714843750017e-008,1.884000e-001

3.967480468750018e-008,1.862845e-001

3.977246093750018e-008,1.830236e-001

3.987011718750018e-008,1.786380e-001

4.006542968750018e-008,1.673367e-001

4.055371093750020e-008,1.339589e-001

4.133496093750022e-008,7.840501e-002

4.143261718750022e-008,7.170492e-002

4.153027343750022e-008,6.550553e-002

4.162792968750022e-008,6.012100e-002

4.172558593750022e-008,5.579592e-002

4.182324218750023e-008,5.260273e-002

4.192089843750023e-008,5.042148e-002

4.201855468750023e-008,4.900717e-002

4.211621093750023e-008,4.809055e-002

4.240917968750024e-008,4.650910e-002

4.397167968750028e-008,4.034666e-002

4.563183593750032e-008,3.467188e-002

4.729199218750036e-008,2.975131e-002

4.895214843750040e-008,2.547187e-002

5.061230468750044e-008,2.174065e-002

5.227246093750048e-008,1.847851e-002

5.393261718750052e-008,1.561941e-002

5.569042968750056e-008,1.296985e-002

5.578808593750057e-008,1.283303e-002

5.754589843750061e-008,1.053402e-002

5.930371093750065e-008,8.519767e-003

6.106152343750069e-008,6.751357e-003

6.281933593750074e-008,5.196255e-003

6.447949218750078e-008,3.897521e-003

6.574902343750081e-008,3.016944e-003

6.682324218750083e-008,2.395601e-003

6.809277343750087e-008,1.804382e-003

6.955761718750090e-008,1.239350e-003

7.102246093750094e-008,7.794265e-004

7.248730468750097e-008,4.147874e-004

7.395214843750101e-008,1.365862e-004

7.541699218750104e-008,-6.310793e-005

7.697949218750108e-008,-1.976436e-004

7.863964843750112e-008,-2.604777e-004

8.039746093750116e-008,-2.465416e-004

8.225292968750121e-008,-1.513402e-004

8.430371093750126e-008,-4.335475e-006

8.508496093750128e-008,1.362728e-005

9.328808593750148e-008,3.075794e-005

9.990234375000001e-008,7.530127e-005

1.000000000000000e-007,7.594957e-005

