time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.229199218750001e-008,4.105910e-007

2.248730468750001e-008,9.144026e-006

2.258496093750000e-008,3.679921e-005

2.268261718750000e-008,1.344157e-004

2.278027343750000e-008,4.160179e-004

2.287792968750000e-008,1.110845e-003

2.297558593750000e-008,2.638414e-003

2.307324218750000e-008,5.639261e-003

2.317089843750000e-008,1.085479e-002

2.326855468750000e-008,1.882581e-002

2.336621093750000e-008,2.957353e-002

2.346386718750000e-008,4.258914e-002

2.356152343750000e-008,5.714535e-002

2.375683593749999e-008,8.825167e-002

2.395214843749999e-008,1.198555e-001

2.424511718749999e-008,1.673178e-001

2.483105468749998e-008,2.617001e-001

2.502636718749998e-008,2.901634e-001

2.512402343749998e-008,3.019966e-001

2.522167968749998e-008,3.113296e-001

2.531933593749998e-008,3.177676e-001

2.541699218749998e-008,3.215451e-001

2.561230468749998e-008,3.241789e-001

2.649121093749997e-008,3.250244e-001

3.020214843749994e-008,3.267384e-001

3.098339843749996e-008,3.269318e-001

3.176464843749998e-008,3.270699e-001

3.664746093750010e-008,3.269488e-001

4.065136718750020e-008,3.257352e-001

4.094433593750021e-008,3.237051e-001

4.104199218750021e-008,3.212222e-001

4.113964843750021e-008,3.167791e-001

4.123730468750021e-008,3.097440e-001

4.133496093750022e-008,2.998655e-001

4.143261718750022e-008,2.874398e-001

4.162792968750022e-008,2.579147e-001

4.250683593750024e-008,1.153508e-001

4.279980468750025e-008,6.816376e-002

4.289746093750025e-008,5.306864e-002

4.299511718750026e-008,3.891964e-002

4.309277343750026e-008,2.637891e-002

4.319042968750026e-008,1.615201e-002

4.328808593750026e-008,8.712191e-003

4.338574218750027e-008,4.040634e-003

4.348339843750027e-008,1.589815e-003

4.358105468750027e-008,5.369089e-004

4.367871093750027e-008,1.460644e-004

4.377636718750027e-008,-2.384410e-005

4.465527343750030e-008,-1.070469e-003

4.563183593750032e-008,-2.157391e-003

4.709667968750036e-008,-3.643078e-003

4.875683593750040e-008,-5.138752e-003

5.061230468750044e-008,-6.600603e-003

5.266308593750049e-008,-7.989413e-003

5.490917968750055e-008,-9.274423e-003

5.578808593750057e-008,-9.719927e-003

5.862011718750064e-008,-1.094836e-002

6.184277343750071e-008,-1.203038e-002

6.555371093750080e-008,-1.294300e-002

6.955761718750090e-008,-1.360389e-002

7.053417968750093e-008,-1.354549e-002

7.141308593750095e-008,-1.316900e-002

7.463574218750102e-008,-1.081313e-002

7.951855468750114e-008,-6.927907e-003

8.508496093750128e-008,-2.272427e-003

8.762402343750134e-008,-1.243888e-004

8.811230468750135e-008,2.336965e-004

8.850292968750136e-008,4.596039e-004

8.889355468750137e-008,6.240529e-004

8.938183593750138e-008,7.447610e-004

9.006542968750140e-008,8.017545e-004

9.426464843750150e-008,8.867938e-004

9.953808593750163e-008,8.867598e-004

9.990234375000001e-008,8.834525e-004

1.000000000000000e-007,8.825468e-004

