time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.322970312346565e-008,4.297151e-013

1.410860937346566e-008,2.455721e-006

1.459689062346566e-008,3.637295e-005

1.508517187346566e-008,1.334407e-004

1.557345312346566e-008,2.972703e-004

1.606173437346565e-008,5.352360e-004

1.684298437346565e-008,1.025000e-003

1.762423437346564e-008,1.604428e-003

1.853710937500000e-008,2.391228e-003

1.941601562499999e-008,3.243221e-003

2.024121093750003e-008,4.111883e-003

2.190136718750001e-008,6.011409e-003

2.404980468749999e-008,8.659558e-003

2.619824218749997e-008,1.139939e-002

2.649121093749997e-008,1.177459e-002

2.883496093749994e-008,1.475421e-002

3.137402343749997e-008,1.788451e-002

3.293652343750001e-008,1.963974e-002

3.410839843750004e-008,2.052100e-002

3.576855468750008e-008,2.120056e-002

3.762402343750013e-008,2.142438e-002

3.987011718750018e-008,2.113677e-002

4.270214843750025e-008,2.021986e-002

4.709667968750036e-008,1.820103e-002

5.168652343750047e-008,1.587568e-002

5.578808593750057e-008,1.387977e-002

6.106152343750069e-008,1.157271e-002

6.574902343750081e-008,9.807101e-003

7.063183593750093e-008,8.219438e-003

7.512402343750104e-008,6.986107e-003

8.078808593750117e-008,5.667992e-003

8.508496093750128e-008,4.840132e-003

9.065136718750141e-008,3.930874e-003

9.543652343750153e-008,3.299157e-003

9.990234375000001e-008,2.790518e-003

1.000000000000000e-007,2.780380e-003

