time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.444546873465616e-009,1.697522e-028

9.128140623465621e-009,8.213879e-018

9.811734373465626e-009,2.254076e-010

1.059298437346563e-008,3.802641e-006

1.137423437346564e-008,4.687157e-005

1.205782812346564e-008,1.468226e-004

1.274142187346565e-008,3.244563e-004

1.342501562346565e-008,5.763060e-004

1.420626562346566e-008,9.533634e-004

1.498751562346566e-008,1.419273e-003

1.586642187346566e-008,2.038690e-003

1.694064062346565e-008,2.913089e-003

1.814648437500000e-008,4.033593e-003

1.902539062499999e-008,4.911548e-003

1.990429687499999e-008,5.825804e-003

2.121777343750002e-008,7.242144e-003

2.336621093750000e-008,9.628166e-003

2.570996093749997e-008,1.223508e-002

2.649121093749997e-008,1.309069e-002

2.912792968749994e-008,1.586475e-002

3.059277343749995e-008,1.709649e-002

3.205761718749999e-008,1.792817e-002

3.362011718750003e-008,1.840159e-002

3.547558593750007e-008,1.850315e-002

3.772167968750013e-008,1.813351e-002

4.065136718750020e-008,1.713673e-002

4.485058593750030e-008,1.524075e-002

4.934277343750041e-008,1.310064e-002

5.432324218750053e-008,1.088589e-002

5.578808593750057e-008,1.029019e-002

6.057324218750068e-008,8.533496e-003

6.496777343750079e-008,7.163495e-003

6.985058593750091e-008,5.891051e-003

7.444042968750102e-008,4.895396e-003

7.561230468750105e-008,4.692910e-003

8.108105468750118e-008,3.744526e-003

8.508496093750128e-008,3.176713e-003

9.143261718750143e-008,2.454911e-003

9.602246093750154e-008,2.045447e-003

9.990234375000001e-008,1.743797e-003

1.000000000000000e-007,1.736838e-003

