time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.127657812346564e-008,9.713077e-006

1.137423437346564e-008,2.842287e-005

1.147189062346564e-008,7.185822e-005

1.156954687346564e-008,1.595405e-004

1.166720312346564e-008,3.155814e-004

1.176485937346564e-008,5.635797e-004

1.186251562346564e-008,9.201636e-004

1.196017187346564e-008,1.390309e-003

1.205782812346564e-008,1.966904e-003

1.215548437346564e-008,2.634576e-003

1.225314062346564e-008,3.375470e-003

1.235079687346565e-008,4.174070e-003

1.254610937346565e-008,5.905253e-003

1.274142187346565e-008,7.786851e-003

1.293673437346565e-008,9.808773e-003

1.322970312346565e-008,1.309199e-002

1.362032812346565e-008,1.771127e-002

1.381564062346566e-008,1.982527e-002

1.401095312346566e-008,2.163168e-002

1.430392187346566e-008,2.388296e-002

1.518282812346566e-008,2.978664e-002

1.625704687346565e-008,3.637120e-002

1.752657812346564e-008,4.336681e-002

1.892773437500000e-008,5.029922e-002

1.970898437499999e-008,5.378623e-002

2.053417968750002e-008,5.720059e-002

2.248730468750001e-008,6.431281e-002

2.473339843749998e-008,7.107595e-002

2.600292968749997e-008,7.434137e-002

2.649121093749997e-008,7.550333e-002

2.863964843749995e-008,8.006768e-002

2.961621093749994e-008,8.166362e-002

2.990917968749994e-008,8.127765e-002

3.029980468749995e-008,7.931540e-002

3.088574218749996e-008,7.475327e-002

3.186230468749999e-008,6.521123e-002

3.235058593750000e-008,6.198989e-002

3.391308593750003e-008,5.392514e-002

3.547558593750007e-008,4.695136e-002

3.713574218750011e-008,4.055557e-002

3.869824218750015e-008,3.535876e-002

4.035839843750019e-008,3.059485e-002

4.201855468750023e-008,2.649585e-002

4.367871093750027e-008,2.296144e-002

4.543652343750032e-008,1.974181e-002

4.729199218750036e-008,1.682106e-002

4.904980468750040e-008,1.444505e-002

5.080761718750045e-008,1.241203e-002

5.266308593750049e-008,1.058174e-002

5.451855468750054e-008,9.026647e-003

5.578808593750057e-008,8.099047e-003

5.774121093750061e-008,6.831781e-003

5.969433593750066e-008,5.767523e-003

6.174511718750071e-008,4.837149e-003

6.399121093750077e-008,3.996624e-003

6.643261718750083e-008,3.251386e-003

6.887402343750088e-008,2.643973e-003

7.151074218750095e-008,2.121702e-003

7.444042968750102e-008,1.668289e-003

7.766308593750110e-008,1.286487e-003

8.127636718750119e-008,9.679526e-004

8.508496093750128e-008,7.242424e-004

8.987011718750140e-008,5.095174e-004

9.592480468750154e-008,3.390304e-004

9.990234375000001e-008,2.658062e-004

1.000000000000000e-007,2.642977e-004

