time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,5.494482e-006

2.619824218749997e-008,9.109874e-005

2.629589843749997e-008,5.978412e-004

2.639355468749997e-008,2.203000e-003

2.649121093749997e-008,5.382231e-003

2.658886718749997e-008,9.825916e-003

2.668652343749997e-008,1.482528e-002

2.697949218749996e-008,3.035268e-002

2.737011718749996e-008,5.143927e-002

2.805371093749995e-008,8.928847e-002

2.824902343749995e-008,1.001914e-001

2.834667968749995e-008,1.048819e-001

2.844433593749995e-008,1.080217e-001

2.854199218749995e-008,1.095625e-001

3.010449218749994e-008,1.174405e-001

3.215527343749999e-008,1.261894e-001

3.303417968750001e-008,1.295591e-001

3.410839843750004e-008,1.333978e-001

3.772167968750013e-008,1.443653e-001

4.211621093750023e-008,1.544723e-001

4.397167968750028e-008,1.579070e-001

4.426464843750029e-008,1.582207e-001

4.436230468750029e-008,1.573056e-001

4.445996093750029e-008,1.547415e-001

4.465527343750030e-008,1.458766e-001

4.553417968750032e-008,1.000718e-001

4.621777343750033e-008,6.297381e-002

4.631542968750034e-008,5.798219e-002

4.641308593750034e-008,5.440217e-002

4.651074218750034e-008,5.267983e-002

4.670605468750035e-008,5.159970e-002

4.856152343750039e-008,4.525073e-002

5.061230468750044e-008,3.921545e-002

5.266308593750049e-008,3.401934e-002

5.481152343750054e-008,2.933190e-002

5.578808593750057e-008,2.742228e-002

5.793652343750062e-008,2.364050e-002

6.018261718750067e-008,2.022321e-002

6.242871093750073e-008,1.726974e-002

6.477246093750079e-008,1.460190e-002

6.711621093750084e-008,1.229191e-002

6.955761718750090e-008,1.020667e-002

7.199902343750096e-008,8.399718e-003

7.444042968750102e-008,6.828521e-003

7.697949218750108e-008,5.407717e-003

7.942089843750114e-008,4.216820e-003

8.108105468750118e-008,3.538089e-003

8.322949218750123e-008,2.824145e-003

8.508496093750128e-008,2.309154e-003

8.733105468750133e-008,1.797846e-003

8.957714843750139e-008,1.397769e-003

9.192089843750144e-008,1.086935e-003

9.426464843750150e-008,8.734374e-004

9.670605468750156e-008,7.436612e-004

9.953808593750163e-008,6.268083e-004

9.990234375000001e-008,6.069354e-004

1.000000000000000e-007,6.017273e-004

