time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.455761718750029e-008,3.477073e-009

4.475292968750030e-008,1.785304e-005

4.485058593750030e-008,1.414915e-004

4.494824218750030e-008,7.425577e-004

4.504589843750031e-008,2.733708e-003

4.514355468750031e-008,7.437115e-003

4.524121093750031e-008,1.591903e-002

4.533886718750031e-008,2.837713e-002

4.543652343750032e-008,4.412775e-002

4.553417968750032e-008,6.208331e-002

4.563183593750032e-008,8.125406e-002

4.641308593750034e-008,2.411381e-001

4.690136718750035e-008,3.409377e-001

4.699902343750035e-008,3.596588e-001

4.709667968750036e-008,3.762828e-001

4.719433593750036e-008,3.896165e-001

4.729199218750036e-008,3.990370e-001

4.738964843750036e-008,4.047825e-001

4.758496093750037e-008,4.088379e-001

4.924511718750041e-008,4.094948e-001

5.285839843750050e-008,4.077011e-001

5.578808593750057e-008,4.061590e-001

6.096386718750069e-008,4.033158e-001

6.203808593750072e-008,4.026976e-001

6.281933593750074e-008,4.020818e-001

6.301464843750074e-008,3.999291e-001

6.311230468750074e-008,3.960057e-001

6.320996093750075e-008,3.886740e-001

6.330761718750075e-008,3.774599e-001

6.340527343750075e-008,3.627451e-001

6.360058593750076e-008,3.266503e-001

6.487011718750079e-008,6.632753e-002

6.496777343750079e-008,4.711163e-002

6.506542968750079e-008,2.960626e-002

6.516308593750079e-008,1.505919e-002

6.526074218750080e-008,4.315495e-003

6.535839843750080e-008,-2.627535e-003

6.545605468750080e-008,-6.526201e-003

6.555371093750080e-008,-8.421994e-003

6.565136718750081e-008,-9.219584e-003

6.574902343750081e-008,-9.518360e-003

6.594433593750081e-008,-9.668838e-003

7.219433593750097e-008,-1.032918e-002

7.971386718750115e-008,-1.086024e-002

8.508496093750128e-008,-1.112466e-002

9.631542968750155e-008,-1.140855e-002

9.990234375000001e-008,-1.143962e-002

1.000000000000000e-007,-1.143960e-002

