time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.069064062346563e-008,8.337528e-009

1.098360937346564e-008,8.347306e-006

1.108126562346564e-008,4.361643e-005

1.117892187346564e-008,1.824224e-004

1.127657812346564e-008,6.305451e-004

1.137423437346564e-008,1.845106e-003

1.147189062346564e-008,4.659444e-003

1.156954687346564e-008,1.031947e-002

1.166720312346564e-008,2.033099e-002

1.176485937346564e-008,3.609947e-002

1.186251562346564e-008,5.848731e-002

1.196017187346564e-008,8.750878e-002

1.205782812346564e-008,1.223322e-001

1.215548437346564e-008,1.615833e-001

1.225314062346564e-008,2.037773e-001

1.235079687346565e-008,2.476676e-001

1.244845312346565e-008,2.923999e-001

1.254610937346565e-008,3.374867e-001

1.264376562346565e-008,3.826952e-001

1.274142187346565e-008,4.279327e-001

1.293673437346565e-008,5.183903e-001

1.313204687346565e-008,6.086947e-001

1.342501562346565e-008,7.410543e-001

1.362032812346565e-008,8.192284e-001

1.371798437346566e-008,8.514229e-001

1.381564062346566e-008,8.773884e-001

1.391329687346566e-008,8.966818e-001

1.401095312346566e-008,9.097211e-001

1.420626562346566e-008,9.218634e-001

1.508517187346566e-008,9.232929e-001

1.772189062346564e-008,9.168556e-001

1.892773437500000e-008,9.139464e-001

1.970898437499999e-008,9.120717e-001

2.053417968750002e-008,9.100985e-001

2.434277343749999e-008,9.011072e-001

2.512402343749998e-008,8.992867e-001

2.590527343749997e-008,8.974740e-001

2.649121093749997e-008,8.961195e-001

2.932324218749994e-008,8.886621e-001

2.951855468749994e-008,8.826772e-001

2.961621093749994e-008,8.751321e-001

2.971386718749994e-008,8.625041e-001

2.981152343749994e-008,8.435231e-001

2.990917968749994e-008,8.176661e-001

3.000683593749994e-008,7.853551e-001

3.020214843749994e-008,7.065222e-001

3.069042968749996e-008,4.822327e-001

3.127636718749997e-008,2.102644e-001

3.137402343749997e-008,1.660816e-001

3.147167968749998e-008,1.234942e-001

3.156933593749998e-008,8.373944e-002

3.166699218749998e-008,4.832502e-002

3.176464843749998e-008,1.867303e-002

3.186230468749999e-008,-4.329044e-003

3.195996093749999e-008,-2.064826e-002

3.205761718749999e-008,-3.111533e-002

3.215527343749999e-008,-3.711981e-002

3.225292968749999e-008,-4.016684e-002

3.235058593750000e-008,-4.151638e-002

3.244824218750000e-008,-4.202639e-002

3.274121093750001e-008,-4.219756e-002

3.567089843750008e-008,-4.139002e-002

3.654980468750010e-008,-4.049586e-002

3.752636718750012e-008,-3.859451e-002

4.426464843750029e-008,-2.203597e-002

4.885449218750040e-008,-1.121297e-002

5.227246093750048e-008,-3.407293e-003

5.324902343750050e-008,-1.239903e-003

5.363964843750051e-008,-4.453256e-004

5.393261718750052e-008,7.736531e-005

5.422558593750053e-008,5.149325e-004

5.451855468750054e-008,8.571279e-004

5.481152343750054e-008,1.101886e-003

5.510449218750055e-008,1.254172e-003

5.539746093750056e-008,1.327730e-003

5.578808593750057e-008,1.342562e-003

6.252636718750073e-008,6.390106e-004

6.613964843750082e-008,3.503396e-004

6.975292968750091e-008,1.463385e-004

7.336621093750099e-008,2.302373e-005

7.707714843750108e-008,-2.364553e-005

8.508496093750128e-008,-4.762966e-006

9.953808593750163e-008,3.775669e-006

9.990234375000001e-008,3.739081e-006

1.000000000000000e-007,3.728907e-006

