time,Vout
3.756760458984992e-008,2.748619e-003

3.779787344357333e-008,2.788332e-003

3.875034915670198e-008,2.853294e-003

3.967142457159563e-008,2.905713e-003

3.977609223237900e-008,2.989706e-003

4.051923262394092e-008,2.976579e-003

4.070763441335098e-008,2.991783e-003

4.074950147766433e-008,3.026922e-003

4.091696973491772e-008,3.052651e-003

4.175431102118467e-008,3.037755e-003

4.178571131941968e-008,3.106965e-003

4.282192116117503e-008,3.090365e-003

4.286378822548837e-008,3.117514e-003

4.308359031313345e-008,3.125888e-003

4.365926244744198e-008,3.108520e-003

4.493620790899908e-008,3.122643e-003

4.496760820723409e-008,3.165502e-003

4.598288451683276e-008,3.122434e-003

4.601428481506777e-008,3.193799e-003

4.620268660447784e-008,3.210858e-003

4.679929227094304e-008,3.152616e-003

4.704002789074479e-008,3.141736e-003

4.708189495505813e-008,3.247725e-003

4.713422878544982e-008,3.250726e-003

4.790876947524675e-008,3.156107e-003

4.810763803073515e-008,3.156661e-003

4.814950509504849e-008,3.192409e-003

4.829603982014521e-008,3.220808e-003

4.915431463856883e-008,3.134117e-003

4.919618170288218e-008,3.187892e-003

4.949971791915395e-008,3.167891e-003

4.993932209444410e-008,3.127236e-003

5.022192477855919e-008,3.118243e-003

5.037892626973425e-008,3.179998e-003

5.125813462031455e-008,3.085677e-003

5.212687620481651e-008,3.046749e-003

5.233621152638324e-008,3.053166e-003

5.249321301755830e-008,3.081858e-003

5.307935191794516e-008,3.020760e-003

5.336195460206026e-008,3.016461e-003

5.339335490029527e-008,3.066347e-003

5.352942285931365e-008,3.131519e-003

5.407369469538716e-008,3.023213e-003

5.440863120989394e-008,2.991425e-003

5.444003150812895e-008,3.083028e-003

5.542390751949262e-008,2.952841e-003

5.547624134988430e-008,2.961777e-003

5.551810841419765e-008,3.015806e-003

5.564370960713769e-008,3.081817e-003

5.614611437889786e-008,2.966774e-003

5.621938174144622e-008,2.957452e-003

5.653338472379633e-008,2.936081e-003

5.657525178810968e-008,2.968908e-003

5.673225327928473e-008,2.980359e-003

5.758006133163002e-008,2.871480e-003

5.762192839594336e-008,2.946004e-003

5.775799635496174e-008,3.031639e-003

5.817666699809522e-008,2.911401e-003

5.864767147162038e-008,2.859052e-003

5.879420619671709e-008,2.948392e-003

5.935941156494728e-008,2.834219e-003

5.969434807945407e-008,2.797721e-003

5.972574837768908e-008,2.891633e-003

5.986181633670746e-008,2.861694e-003

6.075149145336609e-008,2.740012e-003

6.080382528375778e-008,2.799470e-003

6.092942647669782e-008,2.858675e-003

6.145276478061466e-008,2.741359e-003

6.181910159335645e-008,2.708227e-003

6.189236895590481e-008,2.740601e-003

6.200750338276652e-008,2.755454e-003

6.249944138844835e-008,2.675025e-003

6.286577820119014e-008,2.638030e-003

6.290764526550349e-008,2.719213e-003

6.297044586197351e-008,2.753200e-003

6.325304854608861e-008,2.677004e-003

6.392292157510217e-008,2.591267e-003

6.395432187333718e-008,2.670505e-003

6.480212992568246e-008,2.545803e-003

6.499053171509253e-008,2.537797e-003

6.507426584371922e-008,2.592063e-003

6.516846673842425e-008,2.617439e-003

6.563947121194941e-008,2.525256e-003

6.604767508900455e-008,2.488024e-003

6.622561011233628e-008,2.536368e-003

6.709435169683824e-008,2.421423e-003

6.726181995409163e-008,2.472327e-003

6.814102830467193e-008,2.362588e-003

6.821429566722028e-008,2.390222e-003

6.877950103545047e-008,2.329341e-003

7.024484828641764e-008,2.235956e-003

7.028671535073098e-008,2.257403e-003

7.129152489425132e-008,2.174626e-003

7.132292519248633e-008,2.267619e-003

7.146945991758305e-008,2.239997e-003

7.191953085895154e-008,2.172470e-003

7.235913503424168e-008,2.143392e-003

7.241146886463337e-008,2.181773e-003

7.253707005757341e-008,2.213551e-003

7.325927691697866e-008,2.107441e-003

7.340581164207537e-008,2.094795e-003

7.344767870638872e-008,2.187877e-003

7.350001253678040e-008,2.199985e-003

7.361514696364211e-008,2.168960e-003

7.440015441951737e-008,2.059805e-003

7.447342178206573e-008,2.061644e-003

7.453622237853575e-008,2.089609e-003

7.467229033755413e-008,2.099534e-003

7.505956068245260e-008,2.042987e-003

7.553056515597776e-008,2.012598e-003

7.556196545421277e-008,2.059295e-003

7.569803341323115e-008,2.122012e-003

7.617950465283464e-008,2.015442e-003

7.658770852988978e-008,1.982878e-003

7.662957559420313e-008,2.031535e-003

7.671330972282982e-008,2.054709e-003

7.739364951792172e-008,1.945412e-003

7.763438513772347e-008,1.923569e-003

7.766578543595848e-008,1.982488e-003

7.819959050595366e-008,1.911890e-003

7.870199527771383e-008,1.877270e-003

7.874386234202718e-008,1.905498e-003

7.890086383320223e-008,1.915659e-003

7.974867188554752e-008,1.821854e-003

7.980100571593920e-008,1.883189e-003

7.992660690887924e-008,1.937360e-003

8.041854491456108e-008,1.834436e-003

8.081628202553788e-008,1.804269e-003

8.085814908985122e-008,1.848380e-003

8.093141645239958e-008,1.864347e-003

8.133962032945472e-008,1.793801e-003

8.187342539944990e-008,1.756317e-003

8.190482569768491e-008,1.802133e-003

8.204089365670329e-008,1.860808e-003

8.252236489630679e-008,1.758482e-003

8.293056877336192e-008,1.728635e-003

8.296196907159693e-008,1.767208e-003

8.397724538119561e-008,1.658303e-003

8.400864567943062e-008,1.749090e-003

8.414471363844900e-008,1.717790e-003

8.447965015295578e-008,1.668525e-003

8.504485552118597e-008,1.627071e-003

8.510765611765599e-008,1.668687e-003

8.522279054451770e-008,1.696423e-003

8.589266357353126e-008,1.600307e-003

8.610199889509800e-008,1.588632e-003

8.627993391842972e-008,1.624640e-003

8.714867550293168e-008,1.535874e-003

8.719054256724503e-008,1.596699e-003

8.732661052626341e-008,1.655065e-003

8.761967997645684e-008,1.583185e-003

8.821628564292204e-008,1.521595e-003

8.843608773056712e-008,1.530410e-003

8.926296225075573e-008,1.460643e-003

8.929436254899074e-008,1.540606e-003

8.943043050800912e-008,1.512887e-003

9.032010562466776e-008,1.425367e-003

9.040383975329445e-008,1.471825e-003

9.050850741407782e-008,1.492723e-003

9.075970979995790e-008,1.448484e-003

9.138771576465812e-008,1.397018e-003

9.157611755406818e-008,1.426051e-003

9.243439237249180e-008,1.349674e-003

9.247625943680515e-008,1.403060e-003

9.260186062974519e-008,1.445928e-003

9.318799953013206e-008,1.353894e-003

9.349153574640383e-008,1.336524e-003

9.354386957679551e-008,1.349950e-003

9.389973962345897e-008,1.323213e-003

9.454867912031585e-008,1.286451e-003

9.465334678109922e-008,1.313196e-003

9.560582249422788e-008,1.253890e-003

9.565815632461956e-008,1.293939e-003

9.578375751755960e-008,1.324733e-003

9.644316378049482e-008,1.239474e-003

9.666296586813990e-008,1.232077e-003

9.670483293245325e-008,1.248223e-003

9.703976944696003e-008,1.221320e-003

9.772010924205192e-008,1.184632e-003

9.790851103146199e-008,1.217247e-003

9.877725261596395e-008,1.153082e-003

9.900752146968736e-008,1.162955e-003

9.983439598987597e-008,1.118162e-003

9.990766335242433e-008,1.148195e-003

9.998953323392167e-008,1.134914e-003

1.000000000000000e-007,1.135608e-003

