time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.938183593750017e-008,4.539489e-006

3.947949218750017e-008,2.777432e-005

3.957714843750017e-008,9.693996e-005

3.967480468750018e-008,2.263645e-004

3.987011718750018e-008,5.886194e-004

4.026074218750019e-008,1.407543e-003

4.065136718750020e-008,2.318091e-003

4.104199218750021e-008,3.318176e-003

4.153027343750022e-008,4.653021e-003

4.162792968750022e-008,4.842863e-003

4.387402343750028e-008,7.574832e-003

4.621777343750033e-008,1.042196e-002

4.875683593750040e-008,1.349023e-002

5.149121093750046e-008,1.673973e-002

5.442089843750053e-008,2.012757e-002

5.578808593750057e-008,2.166919e-002

5.754589843750061e-008,2.355357e-002

5.813183593750062e-008,2.311877e-002

5.901074218750065e-008,2.195784e-002

5.959667968750066e-008,2.101873e-002

6.516308593750079e-008,1.988517e-002

7.092480468750093e-008,1.833965e-002

7.707714843750108e-008,1.656015e-002

8.381542968750125e-008,1.465578e-002

8.508496093750128e-008,1.431116e-002

9.270214843750146e-008,1.236407e-002

9.990234375000001e-008,1.073222e-002

1.000000000000000e-007,1.071141e-002

