time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.414746093749999e-008,3.679540e-015

2.492871093749998e-008,4.559047e-007

2.512402343749998e-008,8.315707e-006

2.522167968749998e-008,2.891827e-005

2.531933593749998e-008,8.888705e-005

2.541699218749998e-008,2.438886e-004

2.551464843749998e-008,6.002655e-004

2.561230468749998e-008,1.326628e-003

2.570996093749997e-008,2.637188e-003

2.580761718749997e-008,4.731420e-003

2.590527343749997e-008,7.694092e-003

2.600292968749997e-008,1.143057e-002

2.610058593749997e-008,1.573182e-002

2.619824218749997e-008,2.038559e-002

2.649121093749997e-008,3.510268e-002

2.688183593749996e-008,5.520613e-002

2.746777343749996e-008,8.573359e-002

2.766308593749996e-008,9.470311e-002

2.776074218749995e-008,9.827790e-002

2.785839843749995e-008,1.010380e-001

2.795605468749995e-008,1.029978e-001

2.815136718749995e-008,1.051687e-001

3.010449218749994e-008,1.147684e-001

3.186230468749999e-008,1.221630e-001

3.274121093750001e-008,1.255161e-001

3.401074218750004e-008,1.299961e-001

3.762402343750013e-008,1.407263e-001

4.192089843750023e-008,1.504027e-001

4.348339843750027e-008,1.528015e-001

4.367871093750027e-008,1.514262e-001

4.377636718750027e-008,1.497674e-001

4.387402343750028e-008,1.472719e-001

4.406933593750028e-008,1.399806e-001

4.455761718750029e-008,1.165738e-001

4.543652343750032e-008,7.229716e-002

4.553417968750032e-008,6.763998e-002

4.563183593750032e-008,6.336976e-002

4.572949218750032e-008,5.969418e-002

4.582714843750032e-008,5.678497e-002

4.592480468750033e-008,5.469992e-002

4.602246093750033e-008,5.334543e-002

4.612011718750033e-008,5.251560e-002

4.660839843750034e-008,5.049066e-002

4.856152343750039e-008,4.393088e-002

5.051464843750044e-008,3.828266e-002

5.256542968750049e-008,3.317239e-002

5.461621093750054e-008,2.876667e-002

5.578808593750057e-008,2.652058e-002

5.793652343750062e-008,2.284564e-002

6.018261718750067e-008,1.953163e-002

6.242871093750073e-008,1.667044e-002

6.477246093750079e-008,1.409086e-002

6.711621093750084e-008,1.186005e-002

6.955761718750090e-008,9.849339e-003

7.199902343750096e-008,8.109087e-003

7.444042968750102e-008,6.598126e-003

7.697949218750108e-008,5.232910e-003

7.883496093750113e-008,4.376434e-003

8.098339843750118e-008,3.570759e-003

8.322949218750123e-008,2.874675e-003

8.508496093750128e-008,2.397700e-003

8.742871093750134e-008,1.909490e-003

8.977246093750139e-008,1.535867e-003

9.221386718750145e-008,1.255304e-003

9.475292968750151e-008,1.068478e-003

9.990234375000001e-008,7.730735e-004

1.000000000000000e-007,7.677556e-004

