time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.238964843750001e-008,7.257823e-007

2.258496093750000e-008,1.254522e-005

2.268261718750000e-008,4.579645e-005

2.278027343750000e-008,1.416790e-004

2.287792968750000e-008,3.781852e-004

2.297558593750000e-008,8.980408e-004

2.307324218750000e-008,1.919302e-003

2.317089843750000e-008,3.694921e-003

2.326855468750000e-008,6.410853e-003

2.336621093750000e-008,1.007793e-002

2.346386718750000e-008,1.452833e-002

2.356152343750000e-008,1.952085e-002

2.375683593749999e-008,3.025463e-002

2.404980468749999e-008,4.681056e-002

2.444042968749999e-008,6.928024e-002

2.492871093749998e-008,9.739825e-002

2.502636718749998e-008,1.024672e-001

2.512402343749998e-008,1.069396e-001

2.522167968749998e-008,1.105840e-001

2.531933593749998e-008,1.132634e-001

2.541699218749998e-008,1.150525e-001

2.561230468749998e-008,1.169763e-001

2.649121093749997e-008,1.217577e-001

2.873730468749995e-008,1.323254e-001

3.059277343749995e-008,1.396908e-001

3.147167968749998e-008,1.428085e-001

3.293652343750001e-008,1.475390e-001

3.674511718750010e-008,1.575379e-001

4.074902343750020e-008,1.651694e-001

4.104199218750021e-008,1.642308e-001

4.113964843750021e-008,1.628825e-001

4.123730468750021e-008,1.606499e-001

4.133496093750022e-008,1.574462e-001

4.153027343750022e-008,1.486484e-001

4.221386718750024e-008,1.113403e-001

4.289746093750025e-008,7.282763e-002

4.299511718750026e-008,6.774931e-002

4.309277343750026e-008,6.319282e-002

4.319042968750026e-008,5.939931e-002

4.328808593750026e-008,5.653223e-002

4.338574218750027e-008,5.458949e-002

4.348339843750027e-008,5.339060e-002

4.367871093750027e-008,5.215710e-002

4.533886718750031e-008,4.559876e-002

4.709667968750036e-008,3.960540e-002

4.895214843750040e-008,3.414952e-002

5.080761718750045e-008,2.944680e-002

5.266308593750049e-008,2.537780e-002

5.461621093750054e-008,2.167142e-002

5.578808593750057e-008,1.969218e-002

5.774121093750061e-008,1.674694e-002

5.969433593750066e-008,1.418364e-002

6.174511718750071e-008,1.184210e-002

6.379589843750076e-008,9.806420e-003

6.584667968750081e-008,8.030445e-003

6.789746093750086e-008,6.477151e-003

6.994824218750091e-008,5.119354e-003

7.141308593750095e-008,4.301531e-003

7.317089843750099e-008,3.492422e-003

7.502636718750103e-008,2.778667e-003

7.688183593750108e-008,2.191921e-003

7.873730468750112e-008,1.719092e-003

8.069042968750117e-008,1.331397e-003

8.264355468750122e-008,1.045560e-003

8.469433593750127e-008,8.430336e-004

8.508496093750128e-008,8.150606e-004

8.723339843750133e-008,7.150570e-004

8.977246093750139e-008,6.269423e-004

9.416699218750150e-008,4.351001e-004

9.963574218750163e-008,2.964559e-004

9.990234375000001e-008,2.916952e-004

1.000000000000000e-007,2.899868e-004

