time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.703808593750011e-008,1.821615e-011

3.723339843750012e-008,9.666882e-009

3.742871093750012e-008,7.708248e-007

3.762402343750013e-008,2.166884e-005

3.772167968750013e-008,8.453798e-005

3.781933593750013e-008,2.772415e-004

3.791699218750013e-008,7.788669e-004

3.801464843750013e-008,1.905053e-003

3.811230468750014e-008,4.114413e-003

3.820996093750014e-008,7.945869e-003

3.830761718750014e-008,1.388370e-002

3.840527343750014e-008,2.219862e-002

3.850292968750015e-008,3.284577e-002

3.860058593750015e-008,4.547919e-002

3.869824218750015e-008,5.957587e-002

3.879589843750015e-008,7.460021e-002

3.918652343750016e-008,1.376241e-001

3.987011718750018e-008,2.484959e-001

4.006542968750018e-008,2.778880e-001

4.016308593750019e-008,2.908035e-001

4.026074218750019e-008,3.018402e-001

4.035839843750019e-008,3.106121e-001

4.045605468750019e-008,3.170072e-001

4.055371093750020e-008,3.212309e-001

4.074902343750020e-008,3.250479e-001

4.436230468750029e-008,3.274214e-001

4.895214843750040e-008,3.285812e-001

5.451855468750054e-008,3.290544e-001

5.549511718750056e-008,3.290417e-001

5.578808593750057e-008,3.288383e-001

5.608105468750057e-008,3.257673e-001

5.617871093750058e-008,3.225203e-001

5.627636718750058e-008,3.173073e-001

5.637402343750058e-008,3.097694e-001

5.647167968750058e-008,2.998432e-001

5.656933593750059e-008,2.877883e-001

5.676464843750059e-008,2.592997e-001

5.783886718750062e-008,8.541627e-002

5.793652343750062e-008,7.012380e-002

5.803417968750062e-008,5.554416e-002

5.813183593750062e-008,4.215010e-002

5.822949218750063e-008,3.046891e-002

5.832714843750063e-008,2.094299e-002

5.842480468750063e-008,1.378132e-002

5.852246093750063e-008,8.879796e-003

5.862011718750064e-008,5.858034e-003

5.871777343750064e-008,4.192218e-003

5.881542968750064e-008,3.370767e-003

5.891308593750064e-008,3.000271e-003

5.901074218750065e-008,2.834521e-003

5.920605468750065e-008,2.683806e-003

6.145214843750070e-008,1.445702e-003

6.408886718750077e-008,1.490722e-004

6.692089843750084e-008,-1.082758e-003

7.004589843750091e-008,-2.271194e-003

7.317089843750099e-008,-3.300995e-003

7.629589843750107e-008,-4.193895e-003

7.961621093750115e-008,-5.012599e-003

8.362011718750124e-008,-5.847465e-003

8.508496093750128e-008,-6.109812e-003

9.006542968750140e-008,-6.885407e-003

9.592480468750154e-008,-7.572989e-003

9.990234375000001e-008,-7.928438e-003

1.000000000000000e-007,-7.936381e-003

