time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.681074206120366e-010,0.000000e+000

3.042148413519390e-010,0.000000e+000

4.403222620918413e-010,0.000000e+000

5.764296828317436e-010,0.000000e+000

7.125371035716460e-010,0.000000e+000

8.486445243115483e-010,0.000000e+000

1.004195862300008e-009,0.000000e+000

1.159747200288467e-009,0.000000e+000

1.334742455525483e-009,0.000000e+000

1.509737710762500e-009,0.000000e+000

1.704176883248073e-009,4.414332e-010

1.918059972982205e-009,4.089427e-006

2.151120627215771e-009,5.622412e-005

2.345559799701347e-009,1.731297e-004

2.520555054938365e-009,3.565193e-004

2.676106392926826e-009,5.935204e-004

2.831657730915287e-009,9.083108e-004

2.987209068903747e-009,1.306943e-003

3.142760406892208e-009,1.793957e-003

3.317755662129226e-009,2.451472e-003

3.492750917366244e-009,3.227841e-003

3.687190089851820e-009,4.245916e-003

3.901073179585950e-009,5.525515e-003

4.192731938314308e-009,7.485923e-003

4.639942035031122e-009,1.076581e-002

5.164927800742166e-009,1.471861e-002

5.417698724973409e-009,1.658164e-002

5.476030476719081e-009,1.707629e-002

5.514918311216195e-009,1.755306e-002

5.670469649204652e-009,1.894819e-002

5.981572325181567e-009,2.124856e-002

6.584333759886839e-009,2.507675e-002

7.284314780834897e-009,2.891704e-002

7.420422201574797e-009,2.959463e-002

7.537085705066145e-009,3.120547e-002

7.692637043054609e-009,3.241423e-002

8.062071470777210e-009,3.409540e-002

9.073155167702226e-009,3.753611e-002

9.384257843679154e-009,3.844406e-002

9.500921347170502e-009,3.976741e-002

9.695360519656082e-009,4.072391e-002

1.058978071308975e-008,4.253447e-002

1.125087389954072e-008,4.362565e-002

1.134809348578351e-008,4.377450e-002

1.136753740303207e-008,4.411768e-002

1.140642523752919e-008,4.525838e-002

1.148420090652342e-008,4.644584e-002

1.160086441001477e-008,4.726920e-002

1.189252316874314e-008,4.760140e-002

