time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.912304687499999e-008,1.197905e-006

1.931835937499999e-008,2.319621e-005

1.941601562499999e-008,8.326104e-005

1.951367187499999e-008,2.708792e-004

1.961132812499999e-008,7.793630e-004

1.970898437499999e-008,1.938858e-003

1.980664062499999e-008,4.241295e-003

1.990429687499999e-008,8.303915e-003

2.000000000000000e-008,1.390340e-002

2.002871093750000e-008,1.629718e-002

2.006699218750001e-008,1.994507e-002

2.014355468750003e-008,2.892482e-002

2.024121093750003e-008,4.277492e-002

2.033886718750003e-008,5.891582e-002

2.043652343750003e-008,7.680384e-002

2.053417968750002e-008,9.570417e-002

2.072949218750002e-008,1.347519e-001

2.092480468750002e-008,1.742136e-001

2.121777343750002e-008,2.334221e-001

2.160839843750001e-008,3.116125e-001

2.180371093750001e-008,3.477245e-001

2.190136718750001e-008,3.634042e-001

2.199902343750001e-008,3.766539e-001

2.209667968750001e-008,3.870458e-001

2.219433593750001e-008,3.944889e-001

2.229199218750001e-008,3.992498e-001

2.248730468750001e-008,4.030553e-001

2.512402343749998e-008,4.010609e-001

2.649121093749997e-008,3.995116e-001

2.883496093749994e-008,3.967072e-001

2.961621093749994e-008,3.957384e-001

3.049511718749995e-008,3.946271e-001

3.498730468750006e-008,3.887224e-001

3.762402343750013e-008,3.842824e-001

3.781933593750013e-008,3.803631e-001

3.791699218750013e-008,3.759220e-001

3.801464843750013e-008,3.689562e-001

3.811230468750014e-008,3.590389e-001

3.820996093750014e-008,3.461316e-001

3.830761718750014e-008,3.306083e-001

3.850292968750015e-008,2.943709e-001

3.928417968750017e-008,1.360138e-001

3.957714843750017e-008,7.699529e-002

3.967480468750018e-008,5.801912e-002

3.977246093750018e-008,3.999210e-002

3.987011718750018e-008,2.351879e-002

3.996777343750018e-008,9.265658e-003

4.006542968750018e-008,-2.220668e-003

4.016308593750019e-008,-1.070548e-002

4.026074218750019e-008,-1.636453e-002

4.035839843750019e-008,-1.972529e-002

4.045605468750019e-008,-2.148128e-002

4.055371093750020e-008,-2.228332e-002

4.065136718750020e-008,-2.260796e-002

4.113964843750021e-008,-2.290860e-002

4.485058593750030e-008,-2.400948e-002

4.924511718750041e-008,-2.469993e-002

5.451855468750054e-008,-2.490700e-002

5.578808593750057e-008,-2.488270e-002

6.028027343750068e-008,-2.457462e-002

6.115917968750070e-008,-2.413051e-002

6.203808593750072e-008,-2.315022e-002

6.858105468750088e-008,-1.297950e-002

7.346386718750100e-008,-5.581188e-003

7.668652343750107e-008,-8.509271e-004

7.795605468750111e-008,9.614344e-004

7.844433593750112e-008,1.590783e-003

7.883496093750113e-008,2.005394e-003

7.922558593750114e-008,2.314377e-003

7.961621093750115e-008,2.511975e-003

8.000683593750116e-008,2.607145e-003

8.059277343750117e-008,2.620060e-003

8.508496093750128e-008,2.234292e-003

9.973339843750163e-008,8.138284e-004

9.990234375000001e-008,7.975581e-004

1.000000000000000e-007,7.881622e-004

