time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.518282812346566e-008,5.634503e-007

1.528048437346566e-008,4.592948e-006

1.537814062346566e-008,3.078362e-005

1.547579687346566e-008,1.670725e-004

1.557345312346566e-008,7.215918e-004

1.567110937346566e-008,2.437691e-003

1.576876562346566e-008,6.370019e-003

1.586642187346566e-008,1.296413e-002

1.596407812346566e-008,2.132623e-002

1.625704687346565e-008,4.801716e-002

1.655001562346565e-008,7.498207e-002

1.684298437346565e-008,1.022106e-001

1.713595312346564e-008,1.296965e-001

1.752657812346564e-008,1.664741e-001

1.762423437346564e-008,1.749513e-001

1.772189062346564e-008,1.817464e-001

1.781954687346564e-008,1.857522e-001

1.802929687500000e-008,1.877641e-001

1.902539062499999e-008,1.932111e-001

1.980664062499999e-008,1.970175e-001

2.063183593750002e-008,2.006398e-001

2.365917968749999e-008,2.110339e-001

2.649121093749997e-008,2.175705e-001

2.737011718749996e-008,2.191208e-001

2.824902343749995e-008,2.204815e-001

3.166699218749998e-008,2.242737e-001

3.352246093750003e-008,2.251750e-001

3.362011718750003e-008,2.241974e-001

3.371777343750003e-008,2.215104e-001

3.381542968750003e-008,2.162917e-001

3.391308593750003e-008,2.088126e-001

3.479199218750006e-008,1.286846e-001

3.547558593750007e-008,6.465997e-002

3.557324218750008e-008,5.588240e-002

3.567089843750008e-008,4.822637e-002

3.576855468750008e-008,4.283479e-002

3.586621093750008e-008,4.015326e-002

3.596386718750008e-008,3.917719e-002

3.703808593750011e-008,3.353444e-002

3.811230468750014e-008,2.855595e-002

3.918652343750016e-008,2.415561e-002

4.026074218750019e-008,2.026022e-002

4.133496093750022e-008,1.680692e-002

4.240917968750024e-008,1.374149e-002

4.348339843750027e-008,1.101707e-002

4.445996093750029e-008,8.802025e-003

4.543652343750032e-008,6.808001e-003

4.641308593750034e-008,5.011360e-003

4.729199218750036e-008,3.549933e-003

4.787792968750037e-008,2.685518e-003

4.846386718750039e-008,1.931262e-003

4.904980468750040e-008,1.289931e-003

4.973339843750042e-008,6.563569e-004

5.041699218750044e-008,1.020053e-004

5.110058593750045e-008,-3.836723e-004

5.188183593750047e-008,-8.599805e-004

5.276074218750049e-008,-1.302580e-003

5.373730468750052e-008,-1.689266e-003

5.481152343750054e-008,-1.999044e-003

5.578808593750057e-008,-2.185984e-003

5.695996093750060e-008,-2.303361e-003

5.822949218750063e-008,-2.313410e-003

5.959667968750066e-008,-2.204621e-003

6.106152343750069e-008,-1.968316e-003

6.262402343750073e-008,-1.598440e-003

6.418652343750077e-008,-1.124450e-003

6.574902343750081e-008,-5.904269e-004

6.653027343750083e-008,-4.040849e-004

6.731152343750085e-008,-3.067239e-004

7.102246093750094e-008,-6.211459e-005

7.492871093750103e-008,1.108570e-004

7.932324218750114e-008,2.191939e-004

8.508496093750128e-008,2.638606e-004

9.953808593750163e-008,2.192772e-004

9.990234375000001e-008,2.182048e-004

1.000000000000000e-007,2.179180e-004

