time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,8.423485e-007

2.385449218749999e-008,9.330293e-006

2.395214843749999e-008,6.412194e-005

2.404980468749999e-008,3.026978e-004

2.414746093749999e-008,1.039358e-003

2.424511718749999e-008,2.811859e-003

2.434277343749999e-008,6.322679e-003

2.444042968749999e-008,1.224000e-002

2.453808593749999e-008,2.094102e-002

2.463574218749998e-008,3.229778e-002

2.473339843749998e-008,4.573088e-002

2.483105468749998e-008,6.053326e-002

2.502636718749998e-008,9.211507e-002

2.522167968749998e-008,1.245141e-001

2.551464843749998e-008,1.733047e-001

2.610058593749997e-008,2.703306e-001

2.629589843749997e-008,2.990168e-001

2.639355468749997e-008,3.104747e-001

2.649121093749997e-008,3.192986e-001

2.658886718749997e-008,3.254694e-001

2.668652343749997e-008,3.293609e-001

2.688183593749996e-008,3.326809e-001

3.020214843749994e-008,3.348005e-001

3.127636718749997e-008,3.350417e-001

3.205761718749999e-008,3.351603e-001

3.303417968750001e-008,3.352440e-001

3.791699218750013e-008,3.347615e-001

4.182324218750023e-008,3.335053e-001

4.211621093750023e-008,3.325420e-001

4.231152343750024e-008,3.279163e-001

4.240917968750024e-008,3.226248e-001

4.250683593750024e-008,3.147265e-001

4.260449218750025e-008,3.042274e-001

4.270214843750025e-008,2.915194e-001

4.289746093750025e-008,2.618732e-001

4.387402343750028e-008,9.943570e-002

4.406933593750028e-008,6.723947e-002

4.416699218750028e-008,5.190808e-002

4.426464843750029e-008,3.780343e-002

4.436230468750029e-008,2.560697e-002

4.445996093750029e-008,1.586226e-002

4.455761718750029e-008,8.761049e-003

4.465527343750030e-008,4.079757e-003

4.475292968750030e-008,1.295818e-003

4.485058593750030e-008,-2.056412e-004

4.494824218750030e-008,-9.562108e-004

4.504589843750031e-008,-1.324650e-003

4.514355468750031e-008,-1.523604e-003

4.533886718750031e-008,-1.767430e-003

4.660839843750034e-008,-3.038735e-003

4.817089843750038e-008,-4.451761e-003

4.992871093750042e-008,-5.864469e-003

5.188183593750047e-008,-7.238530e-003

5.412792968750053e-008,-8.593362e-003

5.578808593750057e-008,-9.458436e-003

5.862011718750064e-008,-1.070198e-002

6.184277343750071e-008,-1.181758e-002

6.565136718750081e-008,-1.280087e-002

7.004589843750091e-008,-1.358210e-002

7.365917968750100e-008,-1.396598e-002

7.453808593750102e-008,-1.379206e-002

7.551464843750105e-008,-1.324235e-002

8.020214843750116e-008,-9.568672e-003

8.508496093750128e-008,-5.518510e-003

9.133496093750143e-008,-1.995062e-004

9.182324218750144e-008,1.667086e-004

9.221386718750145e-008,4.028113e-004

9.260449218750146e-008,5.783907e-004

9.309277343750147e-008,7.117995e-004

9.367871093750149e-008,7.750226e-004

9.758496093750158e-008,8.505345e-004

9.990234375000001e-008,8.622725e-004

1.000000000000000e-007,8.623491e-004

