time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.907284205228803e-010,0.000000e+000

4.624336833896382e-010,0.000000e+000

6.226919287319455e-010,0.000000e+000

7.829501740742529e-010,0.000000e+000

9.432084194165604e-010,0.000000e+000

1.103466664758869e-009,0.000000e+000

1.275171927625629e-009,0.000000e+000

1.446877190492388e-009,0.000000e+000

1.630029470883598e-009,0.000000e+000

1.824628768799259e-009,0.000000e+000

2.033891940050848e-009,0.000000e+000

2.297173343113212e-009,0.000000e+000

2.789395096664589e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.426318602661004e-009,4.075789e-014

5.799960705595030e-009,3.127046e-008

6.635592984879895e-009,4.354560e-007

7.574248421884822e-009,3.116478e-006

8.455668771267552e-009,1.176588e-005

9.325642103125832e-009,3.196427e-005

1.006969824221515e-008,6.326172e-005

1.097401262664678e-008,1.241418e-004

1.192411508117622e-008,2.216809e-004

1.292000560580346e-008,3.657685e-004

1.350380349955046e-008,4.679590e-004

1.463705823447112e-008,7.129639e-004

1.523230314574252e-008,8.752482e-004

1.582754805701389e-008,1.044281e-003

1.693790875688548e-008,1.380741e-003

1.721263717747227e-008,1.512834e-003

1.810874666648227e-008,1.813729e-003

1.908174315606047e-008,2.160304e-003

1.996316350544307e-008,2.488615e-003

2.028329541708991e-008,2.610105e-003

2.235520558901525e-008,3.431278e-003

2.371740067442473e-008,3.987331e-003

2.665928417820822e-008,5.188234e-003

2.715150593175955e-008,5.369967e-003

2.897158171814700e-008,6.013510e-003

2.954393259436947e-008,6.194051e-003

3.049403504889877e-008,6.438792e-003

3.058561118909437e-008,6.458560e-003

3.184478311678380e-008,6.709476e-003

3.195925329202829e-008,6.774537e-003

3.301237890427764e-008,6.915419e-003

3.352749469287786e-008,6.976653e-003

3.401971644642918e-008,6.995395e-003

3.532467644421641e-008,7.054944e-003

3.557651082975430e-008,7.095974e-003

