time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.459667968750005e-008,4.649810e-012

3.488964843750006e-008,1.020138e-008

3.508496093750006e-008,4.940911e-007

3.528027343750007e-008,1.109615e-005

3.537792968750007e-008,4.141486e-005

3.547558593750007e-008,1.342625e-004

3.557324218750008e-008,3.818930e-004

3.567089843750008e-008,9.612839e-004

3.576855468750008e-008,2.158729e-003

3.586621093750008e-008,4.359889e-003

3.596386718750008e-008,7.983261e-003

3.606152343750009e-008,1.335982e-002

3.615917968750009e-008,2.060260e-002

3.625683593750009e-008,2.954296e-002

3.635449218750009e-008,3.979008e-002

3.645214843750010e-008,5.088452e-002

3.664746093750010e-008,7.421643e-002

3.752636718750012e-008,1.812550e-001

3.772167968750013e-008,2.039751e-001

3.781933593750013e-008,2.143162e-001

3.791699218750013e-008,2.234378e-001

3.801464843750013e-008,2.309393e-001

3.811230468750014e-008,2.365889e-001

3.820996093750014e-008,2.404267e-001

3.840527343750014e-008,2.440315e-001

4.045605468750019e-008,2.482228e-001

4.660839843750034e-008,2.563674e-001

5.276074218750049e-008,2.617963e-001

5.363964843750051e-008,2.616859e-001

5.383496093750052e-008,2.590341e-001

5.393261718750052e-008,2.559713e-001

5.403027343750052e-008,2.512377e-001

5.412792968750053e-008,2.446476e-001

5.422558593750053e-008,2.362835e-001

5.442089843750053e-008,2.156577e-001

5.520214843750055e-008,1.215461e-001

5.559277343750056e-008,7.443853e-002

5.569042968750056e-008,6.320406e-002

5.578808593750057e-008,5.265192e-002

5.588574218750057e-008,4.318203e-002

5.598339843750057e-008,3.520196e-002

5.608105468750057e-008,2.899895e-002

5.617871093750058e-008,2.462550e-002

5.627636718750058e-008,2.186826e-002

5.637402343750058e-008,2.032607e-002

5.647167968750058e-008,1.955273e-002

5.656933593750059e-008,1.918334e-002

5.705761718750060e-008,1.847773e-002

5.959667968750066e-008,1.553050e-002

6.203808593750072e-008,1.302077e-002

6.457714843750078e-008,1.070884e-002

6.711621093750084e-008,8.664509e-003

6.965527343750090e-008,6.855932e-003

7.219433593750097e-008,5.255181e-003

7.473339843750103e-008,3.837535e-003

7.727246093750109e-008,2.581459e-003

7.981152343750115e-008,1.468323e-003

8.225292968750121e-008,5.173921e-004

8.459667968750127e-008,-2.974544e-004

8.508496093750128e-008,-4.566573e-004

8.781933593750135e-008,-1.280820e-003

9.094433593750142e-008,-2.100273e-003

9.436230468750150e-008,-2.866763e-003

9.826855468750160e-008,-3.603978e-003

9.990234375000001e-008,-3.872061e-003

1.000000000000000e-007,-3.887563e-003

