time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.190136718750001e-008,8.310869e-006

2.209667968750001e-008,5.390364e-005

2.219433593750001e-008,1.140286e-004

2.229199218750001e-008,2.154136e-004

2.238964843750001e-008,3.672023e-004

2.248730468750001e-008,5.730352e-004

2.258496093750000e-008,8.307857e-004

2.268261718750000e-008,1.133254e-003

2.287792968750000e-008,1.834600e-003

2.307324218750000e-008,2.620003e-003

2.336621093750000e-008,3.909722e-003

2.365917968749999e-008,5.322150e-003

2.424511718749999e-008,8.349627e-003

2.444042968749999e-008,9.216563e-003

2.473339843749998e-008,1.023999e-002

2.629589843749997e-008,1.464776e-002

2.649121093749997e-008,1.518480e-002

2.815136718749995e-008,1.964222e-002

2.990917968749994e-008,2.413666e-002

3.127636718749997e-008,2.746376e-002

3.342480468750002e-008,3.238978e-002

3.586621093750008e-008,3.754630e-002

3.879589843750015e-008,4.314429e-002

4.016308593750019e-008,4.545598e-002

4.055371093750020e-008,4.546995e-002

4.113964843750021e-008,4.428955e-002

4.192089843750023e-008,4.178397e-002

4.240917968750024e-008,4.014965e-002

4.309277343750026e-008,3.900774e-002

4.641308593750034e-008,3.472441e-002

5.012402343750043e-008,3.022840e-002

5.422558593750053e-008,2.580158e-002

5.578808593750057e-008,2.427454e-002

5.969433593750066e-008,2.082133e-002

6.360058593750076e-008,1.785677e-002

6.809277343750087e-008,1.493623e-002

7.190136718750096e-008,1.282833e-002

7.600292968750106e-008,1.090264e-002

7.990917968750115e-008,9.320021e-003

8.410839843750126e-008,7.891623e-003

8.508496093750128e-008,7.594357e-003

8.938183593750138e-008,6.396372e-003

9.377636718750149e-008,5.377441e-003

9.856152343750161e-008,4.446522e-003

9.990234375000001e-008,4.218151e-003

1.000000000000000e-007,4.201283e-003

