time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.440136718750005e-008,1.268365e-014

3.459667968750005e-008,1.802058e-011

3.469433593750005e-008,3.111399e-010

3.479199218750006e-008,4.009967e-009

3.488964843750006e-008,3.963167e-008

3.498730468750006e-008,3.074955e-007

3.508496093750006e-008,1.922416e-006

3.518261718750007e-008,9.926913e-006

3.528027343750007e-008,4.323531e-005

3.537792968750007e-008,1.614817e-004

3.547558593750007e-008,5.238568e-004

3.557324218750008e-008,1.490998e-003

3.567089843750008e-008,3.755333e-003

3.576855468750008e-008,8.437952e-003

3.586621093750008e-008,1.705035e-002

3.596386718750008e-008,3.123412e-002

3.606152343750009e-008,5.228855e-002

3.615917968750009e-008,8.065753e-002

3.625683593750009e-008,1.156774e-001

3.635449218750009e-008,1.558095e-001

3.645214843750010e-008,1.992443e-001

3.664746093750010e-008,2.905109e-001

3.713574218750011e-008,5.226089e-001

3.762402343750013e-008,7.523287e-001

3.781933593750013e-008,8.354722e-001

3.791699218750013e-008,8.706793e-001

3.801464843750013e-008,8.995115e-001

3.811230468750014e-008,9.210493e-001

3.820996093750014e-008,9.354467e-001

3.840527343750014e-008,9.481888e-001

4.065136718750020e-008,9.499106e-001

4.436230468750029e-008,9.480695e-001

4.904980468750040e-008,9.457812e-001

5.295605468750050e-008,9.438612e-001

5.363964843750051e-008,9.407619e-001

5.383496093750052e-008,9.297945e-001

5.393261718750052e-008,9.175110e-001

5.403027343750052e-008,8.986823e-001

5.412792968750053e-008,8.725787e-001

5.422558593750053e-008,8.395252e-001

5.442089843750053e-008,7.581747e-001

5.549511718750056e-008,2.497777e-001

5.559277343750056e-008,2.044736e-001

5.569042968750056e-008,1.606641e-001

5.578808593750057e-008,1.195618e-001

5.588574218750057e-008,8.273416e-002

5.598339843750057e-008,5.177969e-002

5.608105468750057e-008,2.782576e-002

5.617871093750058e-008,1.107824e-002

5.627636718750058e-008,6.977269e-004

5.637402343750058e-008,-4.894985e-003

5.647167968750058e-008,-7.457712e-003

5.656933593750059e-008,-8.430928e-003

5.666699218750059e-008,-8.727384e-003

5.686230468750059e-008,-8.810667e-003

6.721386718750084e-008,-8.825155e-003

8.108105468750118e-008,-8.825634e-003

8.508496093750128e-008,-8.839943e-003

9.748730468750158e-008,-8.809469e-003

9.990234375000001e-008,-8.796435e-003

1.000000000000000e-007,-8.798819e-003

