time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.670605468750035e-008,0.000000e+000

4.826855468750038e-008,0.000000e+000

4.983105468750042e-008,0.000000e+000

5.393261718750052e-008,0.000000e+000

5.578808593750057e-008,1.776575e-006

5.598339843750057e-008,1.730765e-005

5.617871093750058e-008,8.345813e-005

5.627636718750058e-008,1.501384e-004

5.637402343750058e-008,2.430646e-004

5.656933593750059e-008,4.983403e-004

5.686230468750059e-008,9.836116e-004

5.735058593750060e-008,1.896475e-003

5.813183593750062e-008,3.487367e-003

5.832714843750063e-008,3.802267e-003

5.862011718750064e-008,4.126060e-003

6.145214843750070e-008,6.357653e-003

6.438183593750078e-008,8.690808e-003

6.750683593750085e-008,1.119307e-002

7.092480468750093e-008,1.391684e-002

7.404980468750101e-008,1.633965e-002

7.444042968750102e-008,1.635090e-002

7.512402343750104e-008,1.574206e-002

7.619824218750106e-008,1.443965e-002

7.658886718750107e-008,1.424766e-002

8.322949218750123e-008,1.392913e-002

8.508496093750128e-008,1.377720e-002

9.270214843750146e-008,1.296758e-002

9.990234375000001e-008,1.205552e-002

1.000000000000000e-007,1.204273e-002

