time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

4.006542968750018e-008,1.078958e-019

4.035839843750019e-008,1.023995e-015

4.055371093750020e-008,4.155439e-013

4.065136718750020e-008,6.838239e-012

4.074902343750020e-008,9.471117e-011

4.084667968750020e-008,1.099763e-009

4.094433593750021e-008,1.073804e-008

4.104199218750021e-008,8.864556e-008

4.113964843750021e-008,6.225271e-007

4.123730468750021e-008,3.741112e-006

4.133496093750022e-008,1.933927e-005

4.143261718750022e-008,8.634227e-005

4.153027343750022e-008,3.337006e-004

4.162792968750022e-008,1.116474e-003

4.172558593750022e-008,3.225811e-003

4.182324218750023e-008,8.020082e-003

4.192089843750023e-008,1.713849e-002

4.201855468750023e-008,3.166449e-002

4.211621093750023e-008,5.133940e-002

4.221386718750024e-008,7.462583e-002

4.240917968750024e-008,1.251721e-001

4.358105468750027e-008,4.311825e-001

4.377636718750027e-008,4.777969e-001

4.387402343750028e-008,4.967060e-001

4.397167968750028e-008,5.105079e-001

4.406933593750028e-008,5.185804e-001

4.426464843750029e-008,5.228270e-001

4.709667968750036e-008,5.189799e-001

5.070996093750044e-008,5.139995e-001

5.520214843750055e-008,5.079176e-001

5.578808593750057e-008,5.071924e-001

5.871777343750064e-008,5.033594e-001

5.949902343750066e-008,5.020449e-001

5.969433593750066e-008,4.999838e-001

5.979199218750066e-008,4.963183e-001

5.988964843750067e-008,4.888411e-001

5.998730468750067e-008,4.760340e-001

6.008496093750067e-008,4.575785e-001

6.018261718750067e-008,4.348133e-001

6.154980468750071e-008,7.638460e-002

6.164746093750071e-008,5.156852e-002

6.174511718750071e-008,2.818318e-002

6.184277343750071e-008,7.713274e-003

6.194042968750072e-008,-8.041687e-003

6.203808593750072e-008,-1.795207e-002

6.213574218750072e-008,-2.257273e-002

6.223339843750072e-008,-2.394509e-002

6.233105468750073e-008,-2.412422e-002

7.209667968750096e-008,-2.272032e-002

8.283886718750122e-008,-2.130324e-002

8.508496093750128e-008,-2.101114e-002

9.631542968750155e-008,-1.966281e-002

9.990234375000001e-008,-1.924948e-002

1.000000000000000e-007,-1.923780e-002

