time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.621777343750033e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

5.149121093750046e-008,0.000000e+000

5.178417968750047e-008,0.000000e+000

5.197949218750047e-008,0.000000e+000

5.217480468750048e-008,0.000000e+000

5.237011718750048e-008,0.000000e+000

5.256542968750049e-008,0.000000e+000

5.276074218750049e-008,3.169162e-008

5.295605468750050e-008,5.039288e-006

5.305371093750050e-008,3.226822e-005

5.315136718750050e-008,1.515655e-004

5.324902343750050e-008,5.534735e-004

5.334667968750051e-008,1.638046e-003

5.344433593750051e-008,4.056924e-003

5.354199218750051e-008,8.630328e-003

5.363964843750051e-008,1.612258e-002

5.373730468750052e-008,2.696974e-002

5.383496093750052e-008,4.111352e-002

5.393261718750052e-008,5.803960e-002

5.403027343750052e-008,7.698715e-002

5.412792968750053e-008,9.719946e-002

5.442089843750053e-008,1.606342e-001

5.529980468750055e-008,3.520405e-001

5.549511718750056e-008,3.895638e-001

5.559277343750056e-008,4.048707e-001

5.569042968750056e-008,4.170042e-001

5.578808593750057e-008,4.257853e-001

5.588574218750057e-008,4.315176e-001

5.608105468750057e-008,4.365664e-001

5.871777343750064e-008,4.363153e-001

6.262402343750073e-008,4.339331e-001

6.750683593750085e-008,4.308916e-001

7.004589843750091e-008,4.293083e-001

7.082714843750093e-008,4.288217e-001

7.131542968750094e-008,4.272000e-001

7.151074218750095e-008,4.211778e-001

7.160839843750095e-008,4.145492e-001

7.170605468750095e-008,4.047089e-001

7.180371093750096e-008,3.915584e-001

7.190136718750096e-008,3.754665e-001

7.209667968750096e-008,3.372495e-001

7.287792968750098e-008,1.667583e-001

7.317089843750099e-008,1.026596e-001

7.326855468750099e-008,8.179216e-002

7.336621093750099e-008,6.177150e-002

7.346386718750100e-008,4.327685e-002

7.356152343750100e-008,2.709541e-002

7.365917968750100e-008,1.389563e-002

7.375683593750100e-008,3.991173e-003

7.385449218750101e-008,-2.770778e-003

7.395214843750101e-008,-6.934852e-003

7.404980468750101e-008,-9.230029e-003

7.414746093750101e-008,-1.035161e-002

7.424511718750102e-008,-1.083240e-002

7.434277343750102e-008,-1.101581e-002

7.463574218750102e-008,-1.112974e-002

8.332714843750124e-008,-1.133428e-002

8.508496093750128e-008,-1.136873e-002

9.504589843750152e-008,-1.142219e-002

9.990234375000001e-008,-1.140699e-002

1.000000000000000e-007,-1.140722e-002

