time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.615939062346565e-008,7.286752e-043

1.752657812346564e-008,1.495234e-014

1.814648437500000e-008,2.854270e-006

1.824414062500000e-008,2.071826e-005

1.834179687500000e-008,9.541498e-005

1.843945312500000e-008,3.033148e-004

1.853710937500000e-008,6.916456e-004

1.863476562500000e-008,1.213287e-003

1.883007812500000e-008,2.382644e-003

1.902539062499999e-008,3.639135e-003

1.922070312499999e-008,4.981534e-003

1.951367187499999e-008,7.153396e-003

1.980664062499999e-008,9.513962e-003

2.014355468750003e-008,1.245752e-002

2.033886718750003e-008,1.419612e-002

2.043652343750003e-008,1.493311e-002

2.053417968750002e-008,1.550440e-002

2.170605468750001e-008,2.053140e-002

2.307324218750000e-008,2.600504e-002

2.463574218749998e-008,3.180750e-002

2.639355468749997e-008,3.778936e-002

2.649121093749997e-008,3.810553e-002

2.844433593749995e-008,4.409301e-002

2.971386718749994e-008,4.765922e-002

3.215527343749999e-008,5.386358e-002

3.508496093750006e-008,6.030131e-002

3.635449218750009e-008,6.268708e-002

3.664746093750010e-008,6.204987e-002

3.733105468750012e-008,5.881020e-002

3.801464843750013e-008,5.449035e-002

3.840527343750014e-008,5.173213e-002

3.879589843750015e-008,5.044739e-002

4.162792968750022e-008,4.336746e-002

4.436230468750029e-008,3.743358e-002

4.709667968750036e-008,3.230925e-002

4.983105468750042e-008,2.789914e-002

5.256542968750049e-008,2.411040e-002

5.539746093750056e-008,2.074463e-002

5.578808593750057e-008,2.031980e-002

5.862011718750064e-008,1.748183e-002

6.154980468750071e-008,1.497178e-002

6.447949218750078e-008,1.282919e-002

6.760449218750085e-008,1.087219e-002

7.063183593750093e-008,9.258527e-003

7.375683593750100e-008,7.850959e-003

7.717480468750109e-008,6.549138e-003

8.039746093750116e-008,5.518011e-003

8.381542968750125e-008,4.607531e-003

8.508496093750128e-008,4.309994e-003

8.879589843750137e-008,3.546781e-003

9.279980468750147e-008,2.877430e-003

9.709667968750157e-008,2.301573e-003

9.990234375000001e-008,1.990650e-003

1.000000000000000e-007,1.980660e-003

