time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,2.010019e-005

1.313204687346565e-008,4.509564e-004

1.322970312346565e-008,2.842551e-003

1.332735937346565e-008,9.369090e-003

1.342501562346565e-008,2.069910e-002

1.352267187346565e-008,3.551509e-002

1.362032812346565e-008,5.206981e-002

1.381564062346566e-008,8.663256e-002

1.401095312346566e-008,1.214635e-001

1.420626562346566e-008,1.563055e-001

1.440157812346566e-008,1.911491e-001

1.459689062346566e-008,2.259949e-001

1.488985937346566e-008,2.782612e-001

1.518282812346566e-008,3.295979e-001

1.528048437346566e-008,3.427733e-001

1.537814062346566e-008,3.509445e-001

1.547579687346566e-008,3.548165e-001

1.576876562346566e-008,3.567442e-001

1.843945312500000e-008,3.558241e-001

1.922070312499999e-008,3.553083e-001

2.002871093750000e-008,3.546809e-001

2.219433593750001e-008,3.525771e-001

2.522167968749998e-008,3.488717e-001

2.600292968749997e-008,3.478113e-001

2.649121093749997e-008,3.471286e-001

2.883496093749994e-008,3.436934e-001

3.108105468749997e-008,3.400401e-001

3.117871093749997e-008,3.385792e-001

3.127636718749997e-008,3.341171e-001

3.137402343749997e-008,3.251394e-001

3.147167968749998e-008,3.119291e-001

3.166699218749998e-008,2.790208e-001

3.244824218750000e-008,1.385729e-001

3.303417968750001e-008,3.310164e-002

3.313183593750002e-008,1.593371e-002

3.322949218750002e-008,7.873606e-004

3.332714843750002e-008,-1.020393e-002

3.342480468750002e-008,-1.644663e-002

3.352246093750003e-008,-1.924143e-002

3.362011718750003e-008,-2.029239e-002

3.371777343750003e-008,-2.068801e-002

3.459667968750005e-008,-2.203610e-002

3.625683593750009e-008,-2.404366e-002

3.820996093750014e-008,-2.581256e-002

4.006542968750018e-008,-2.698330e-002

4.084667968750020e-008,-2.703543e-002

4.162792968750022e-008,-2.652583e-002

4.299511718750026e-008,-2.471658e-002

4.602246093750033e-008,-2.003065e-002

5.002636718750043e-008,-1.329179e-002

5.578808593750057e-008,-3.280885e-003

5.793652343750062e-008,4.040920e-004

5.822949218750063e-008,8.651986e-004

5.852246093750063e-008,1.264139e-003

5.881542968750064e-008,1.588071e-003

5.910839843750065e-008,1.837126e-003

5.940136718750065e-008,2.009942e-003

5.969433593750066e-008,2.107474e-003

6.018261718750067e-008,2.134143e-003

6.301464843750074e-008,1.900529e-003

6.692089843750084e-008,1.444207e-003

7.151074218750095e-008,8.740210e-004

7.492871093750103e-008,5.352903e-004

7.815136718750111e-008,3.021068e-004

8.117871093750118e-008,1.637039e-004

8.420605468750126e-008,1.068630e-004

8.508496093750128e-008,1.049498e-004

9.944042968750163e-008,1.670801e-004

9.990234375000001e-008,1.675023e-004

1.000000000000000e-007,1.675797e-004

