time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,5.425451e-009

2.121777343750002e-008,1.189054e-005

2.131542968750002e-008,6.676040e-005

2.141308593750002e-008,2.568431e-004

2.151074218750001e-008,7.299164e-004

2.160839843750001e-008,1.723411e-003

2.170605468750001e-008,3.490679e-003

2.180371093750001e-008,6.097532e-003

2.190136718750001e-008,9.443037e-003

2.199902343750001e-008,1.336586e-002

2.209667968750001e-008,1.768352e-002

2.229199218750001e-008,2.692461e-002

2.268261718750000e-008,4.617904e-002

2.317089843750000e-008,7.094902e-002

2.346386718750000e-008,8.565889e-002

2.356152343750000e-008,9.002532e-002

2.365917968749999e-008,9.378483e-002

2.375683593749999e-008,9.678405e-002

2.385449218749999e-008,9.901947e-002

2.404980468749999e-008,1.017499e-001

2.473339843749998e-008,1.062191e-001

2.649121093749997e-008,1.156183e-001

2.893261718749994e-008,1.265016e-001

3.000683593749994e-008,1.306156e-001

3.088574218749996e-008,1.337168e-001

3.362011718750003e-008,1.420372e-001

3.742871093750012e-008,1.509276e-001

3.938183593750017e-008,1.543238e-001

3.957714843750017e-008,1.533767e-001

3.967480468750018e-008,1.520086e-001

3.977246093750018e-008,1.498570e-001

3.996777343750018e-008,1.433678e-001

4.026074218750019e-008,1.305392e-001

4.104199218750021e-008,9.282584e-002

4.143261718750022e-008,7.357748e-002

4.153027343750022e-008,6.921957e-002

4.162792968750022e-008,6.540606e-002

4.172558593750022e-008,6.230480e-002

4.182324218750023e-008,5.996695e-002

4.192089843750023e-008,5.831301e-002

4.201855468750023e-008,5.717833e-002

4.221386718750024e-008,5.577445e-002

4.358105468750027e-008,4.965977e-002

4.524121093750031e-008,4.327028e-002

4.699902343750035e-008,3.744635e-002

4.875683593750040e-008,3.243018e-002

5.051464843750044e-008,2.809251e-002

5.237011718750048e-008,2.413165e-002

5.422558593750053e-008,2.070538e-002

5.578808593750057e-008,1.817394e-002

5.774121093750061e-008,1.539320e-002

5.969433593750066e-008,1.297888e-002

6.174511718750071e-008,1.077927e-002

6.379589843750076e-008,8.869654e-003

6.574902343750081e-008,7.286905e-003

6.740917968750085e-008,6.147291e-003

6.926464843750089e-008,5.073525e-003

7.112011718750094e-008,4.166258e-003

7.307324218750099e-008,3.370494e-003

7.502636718750103e-008,2.719669e-003

7.697949218750108e-008,2.198146e-003

7.903027343750113e-008,1.774001e-003

8.108105468750118e-008,1.462265e-003

8.332714843750124e-008,1.233536e-003

8.508496093750128e-008,1.084288e-003

8.869824218750137e-008,7.972926e-004

9.279980468750147e-008,5.733614e-004

9.778027343750159e-008,4.008532e-004

9.990234375000001e-008,3.502014e-004

1.000000000000000e-007,3.481295e-004

