time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.733105468750012e-008,3.496335e-008

3.762402343750013e-008,7.511984e-006

3.772167968750013e-008,2.929909e-005

3.781933593750013e-008,9.606530e-005

3.791699218750013e-008,2.698386e-004

3.801464843750013e-008,6.599505e-004

3.811230468750014e-008,1.425322e-003

3.820996093750014e-008,2.752903e-003

3.830761718750014e-008,4.811165e-003

3.840527343750014e-008,7.695284e-003

3.850292968750015e-008,1.139187e-002

3.860058593750015e-008,1.578381e-002

3.869824218750015e-008,2.069277e-002

3.879589843750015e-008,2.593572e-002

3.908886718750016e-008,4.247136e-002

3.996777343750018e-008,9.310692e-002

4.016308593750019e-008,1.030304e-001

4.026074218750019e-008,1.071292e-001

4.035839843750019e-008,1.104574e-001

4.045605468750019e-008,1.129743e-001

4.065136718750020e-008,1.159319e-001

4.104199218750021e-008,1.180213e-001

4.406933593750028e-008,1.277238e-001

4.856152343750039e-008,1.396327e-001

5.393261718750052e-008,1.507936e-001

5.549511718750056e-008,1.535272e-001

5.578808593750057e-008,1.539490e-001

5.608105468750057e-008,1.533712e-001

5.627636718750058e-008,1.507602e-001

5.637402343750058e-008,1.483056e-001

5.656933593750059e-008,1.409885e-001

5.686230468750059e-008,1.261459e-001

5.793652343750062e-008,6.604409e-002

5.803417968750062e-008,6.090207e-002

5.813183593750062e-008,5.615454e-002

5.822949218750063e-008,5.198459e-002

5.832714843750063e-008,4.854638e-002

5.842480468750063e-008,4.591390e-002

5.852246093750063e-008,4.405344e-002

5.862011718750064e-008,4.283603e-002

5.871777343750064e-008,4.208308e-002

5.891308593750064e-008,4.131177e-002

6.135449218750070e-008,3.656692e-002

6.428417968750077e-008,3.168150e-002

6.731152343750085e-008,2.735302e-002

7.043652343750092e-008,2.352467e-002

7.356152343750100e-008,2.023883e-002

7.678417968750108e-008,1.732511e-002

8.000683593750116e-008,1.481572e-002

8.342480468750124e-008,1.252454e-002

8.508496093750128e-008,1.153137e-002

8.860058593750136e-008,9.648768e-003

9.221386718750145e-008,7.984686e-003

9.592480468750154e-008,6.516431e-003

9.963574218750163e-008,5.252924e-003

9.990234375000001e-008,5.169122e-003

1.000000000000000e-007,5.138614e-003

