time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.444042968749999e-008,9.515847e-006

2.473339843749998e-008,5.383444e-005

2.512402343749998e-008,1.812610e-004

2.561230468749998e-008,4.132708e-004

2.610058593749997e-008,7.185278e-004

2.649121093749997e-008,1.004337e-003

2.824902343749995e-008,2.214156e-003

2.981152343749994e-008,3.426678e-003

3.176464843749998e-008,5.104268e-003

3.410839843750004e-008,7.278339e-003

3.664746093750010e-008,9.747334e-003

3.928417968750017e-008,1.236112e-002

4.221386718750024e-008,1.525484e-002

4.309277343750026e-008,1.594506e-002

4.416699218750028e-008,1.638856e-002

4.709667968750036e-008,1.707304e-002

4.983105468750042e-008,1.725362e-002

5.315136718750050e-008,1.700947e-002

5.578808593750057e-008,1.657802e-002

6.154980468750071e-008,1.523788e-002

6.760449218750085e-008,1.360063e-002

7.414746093750101e-008,1.183963e-002

8.137402343750119e-008,1.005525e-002

8.508496093750128e-008,9.224108e-003

9.270214843750146e-008,7.698375e-003

9.990234375000001e-008,6.467695e-003

1.000000000000000e-007,6.452418e-003

