time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.471522801354776e-010,0.000000e+000

3.845164904288842e-010,0.000000e+000

5.218807007222908e-010,0.000000e+000

6.592449110156974e-010,0.000000e+000

7.966091213091040e-010,0.000000e+000

9.339733316025106e-010,0.000000e+000

1.071337541895918e-009,0.000000e+000

1.208701752189325e-009,0.000000e+000

1.346065962482731e-009,0.000000e+000

1.529218242873941e-009,0.000000e+000

1.712370523265150e-009,0.000000e+000

1.895522803656359e-009,0.000000e+000

2.079986548117830e-009,0.000000e+000

2.675231459389257e-009,0.000000e+000

3.087324090269476e-009,0.000000e+000

3.453628651051893e-009,0.000000e+000

3.774145141736508e-009,1.108745e-013

4.094661632421126e-009,2.738492e-007

4.277813912812336e-009,1.421460e-005

4.369390053007941e-009,5.131769e-005

4.460966193203546e-009,1.317171e-004

4.552542333399151e-009,2.618408e-004

4.689906543692559e-009,5.377755e-004

4.827270753985966e-009,8.969387e-004

4.964634964279374e-009,1.337388e-003

5.101999174572781e-009,1.860225e-003

5.239363384866189e-009,2.466349e-003

5.376727595159596e-009,3.156317e-003

5.559879875550806e-009,4.207119e-003

5.743032155942016e-009,5.407376e-003

5.926184436333227e-009,6.756387e-003

6.155124786822239e-009,8.648441e-003

6.796157768191474e-009,1.433677e-002

7.528766889756314e-009,2.059814e-002

8.398740221614562e-009,2.767366e-002

9.039773202983797e-009,3.258715e-002

9.818170394646440e-009,3.780977e-002

1.077971986670029e-008,4.337208e-002

1.187863354904755e-008,4.873441e-002

1.270281881080800e-008,5.216322e-002

1.361858021276405e-008,5.608719e-002

1.490064617550252e-008,6.004881e-002

1.668638090931675e-008,6.411554e-002

1.746477810097937e-008,6.563789e-002

1.792265880195738e-008,6.726108e-002

1.880129122671152e-008,6.893594e-002

1.962547648847194e-008,6.994049e-002

2.068505823427893e-008,7.095382e-002

2.210448840731075e-008,7.203484e-002

2.265394524848436e-008,7.193203e-002

2.320340208965797e-008,7.041175e-002

2.375285893083158e-008,6.752889e-002

2.430231577200519e-008,6.330694e-002

2.585911015533042e-008,5.059883e-002

2.608805050581943e-008,4.885301e-002

2.709538804797105e-008,4.170476e-002

2.805693752002486e-008,3.575023e-002

2.897269892198088e-008,3.083601e-002

2.988846032393690e-008,2.658699e-002

3.085000979599079e-008,2.274447e-002

3.171998312784907e-008,1.965183e-002

3.258995645970735e-008,1.701323e-002

3.350571786166343e-008,1.465096e-002

3.446726733371732e-008,1.254332e-002

3.547460487586901e-008,1.067276e-002

3.643615434792290e-008,9.134133e-003

3.744349189007459e-008,7.777994e-003

3.849661750232409e-008,6.591497e-003

3.959553118467139e-008,5.559302e-003

3.982447153516041e-008,5.367162e-003

4.101496135770332e-008,4.470943e-003

4.225123925034403e-008,3.712868e-003

4.357909328318035e-008,3.056757e-003

4.499852345621228e-008,2.497957e-003

4.655531783953762e-008,2.017124e-003

4.824947643315637e-008,1.616458e-003

5.021836344736195e-008,1.270259e-003

5.246197888215436e-008,9.892953e-004

5.356089256450166e-008,8.845584e-004

5.649132905076113e-008,6.798712e-004

6.029173886887877e-008,5.212210e-004

6.564894307032109e-008,4.061710e-004

6.729731359384180e-008,3.844915e-004

7.677544410408589e-008,3.235551e-004

8.103373462318106e-008,3.111711e-004

9.477015565252033e-008,2.840685e-004

9.997422064256373e-008,2.780985e-004

1.000000000000000e-007,2.780475e-004

