time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.449902343750005e-008,2.874194e-013

3.479199218750006e-008,1.623168e-009

3.498730468750006e-008,1.243331e-007

3.518261718750007e-008,4.009650e-006

3.528027343750007e-008,1.745451e-005

3.537792968750007e-008,6.515866e-005

3.547558593750007e-008,2.112737e-004

3.557324218750008e-008,6.010336e-004

3.567089843750008e-008,1.513093e-003

3.576855468750008e-008,3.398263e-003

3.586621093750008e-008,6.863812e-003

3.596386718750008e-008,1.256856e-002

3.606152343750009e-008,2.103308e-002

3.615917968750009e-008,3.243413e-002

3.625683593750009e-008,4.650409e-002

3.635449218750009e-008,6.262502e-002

3.645214843750010e-008,8.007086e-002

3.664746093750010e-008,1.167258e-001

3.742871093750012e-008,2.657354e-001

3.772167968750013e-008,3.194776e-001

3.781933593750013e-008,3.355345e-001

3.791699218750013e-008,3.496626e-001

3.801464843750013e-008,3.612289e-001

3.811230468750014e-008,3.698649e-001

3.820996093750014e-008,3.756338e-001

3.840527343750014e-008,3.807298e-001

4.065136718750020e-008,3.812284e-001

4.436230468750029e-008,3.799314e-001

4.904980468750040e-008,3.779350e-001

5.295605468750050e-008,3.760114e-001

5.363964843750051e-008,3.745400e-001

5.383496093750052e-008,3.700612e-001

5.393261718750052e-008,3.650876e-001

5.403027343750052e-008,3.574842e-001

5.412792968750053e-008,3.469592e-001

5.422558593750053e-008,3.336448e-001

5.442089843750053e-008,3.009014e-001

5.549511718750056e-008,9.638090e-002

5.559277343750056e-008,7.815746e-002

5.569042968750056e-008,6.053596e-002

5.578808593750057e-008,4.400394e-002

5.588574218750057e-008,2.919116e-002

5.598339843750057e-008,1.673918e-002

5.608105468750057e-008,7.099585e-003

5.617871093750058e-008,3.534910e-004

5.627636718750058e-008,-3.837474e-003

5.637402343750058e-008,-6.108008e-003

5.647167968750058e-008,-7.163697e-003

5.656933593750059e-008,-7.582244e-003

5.666699218750059e-008,-7.729452e-003

5.852246093750063e-008,-8.300173e-003

6.291699218750074e-008,-9.359930e-003

6.789746093750086e-008,-1.029020e-002

7.365917968750100e-008,-1.108193e-002

8.029980468750116e-008,-1.168754e-002

8.508496093750128e-008,-1.196794e-002

9.426464843750150e-008,-1.222514e-002

9.990234375000001e-008,-1.225241e-002

1.000000000000000e-007,-1.225245e-002

