time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.931937945824921e-010,0.000000e+000

3.275219568411237e-010,0.000000e+000

4.618501190997553e-010,0.000000e+000

5.961782813583869e-010,0.000000e+000

7.305064436170185e-010,0.000000e+000

8.648346058756501e-010,0.000000e+000

9.991627681342815e-010,0.000000e+000

1.160356562844639e-009,0.000000e+000

1.321550357554996e-009,0.000000e+000

1.482744152265354e-009,0.000000e+000

1.670803579427437e-009,0.000000e+000

1.858863006589521e-009,0.000000e+000

2.067934339910617e-009,0.000000e+000

2.417187561783058e-009,1.675990e-007

2.578381356493415e-009,2.083223e-005

2.685843886300320e-009,9.522756e-005

2.793306416107225e-009,2.302523e-004

2.900768945914130e-009,4.224977e-004

3.008231475721035e-009,6.745840e-004

3.142559637979666e-009,1.077722e-003

3.276887800238297e-009,1.582082e-003

3.411215962496928e-009,2.190154e-003

3.545544124755559e-009,2.903416e-003

3.679872287014190e-009,3.722521e-003

3.841066081724549e-009,4.845093e-003

4.002259876434909e-009,6.118971e-003

4.190319303596996e-009,7.793786e-003

4.405244363210809e-009,9.951267e-003

4.861960114890161e-009,1.504341e-002

5.399272763924694e-009,2.110471e-002

5.936585412959227e-009,2.669880e-002

6.527629326897213e-009,3.223199e-002

7.172404505738652e-009,3.751305e-002

7.467926462707645e-009,3.968205e-002

7.897776581935258e-009,4.315004e-002

8.515686128324951e-009,4.697160e-002

9.402251999231903e-009,5.127573e-002

1.026195223768713e-008,5.468710e-002

1.050374292975266e-008,5.627329e-002

1.109478684369063e-008,5.837593e-002

1.246493409872865e-008,6.136605e-002

1.294851548285971e-008,6.217709e-002

1.302911238021489e-008,6.308129e-002

1.329776870473215e-008,6.451525e-002

1.391567825112184e-008,6.558185e-002

1.552761619822539e-008,6.663860e-002

1.568880999293574e-008,6.686345e-002

1.590373505254955e-008,6.815239e-002

1.636045080422889e-008,6.882443e-002

1.809071941540809e-008,6.905305e-002

1.825191321011844e-008,6.987159e-002

1.873549459424951e-008,7.036047e-002

1.956832920025301e-008,7.016261e-002

2.065765506874909e-008,6.988071e-002

2.116810208533188e-008,6.872251e-002

2.165168346946295e-008,6.629842e-002

2.213526485359401e-008,6.251676e-002

2.267257750262853e-008,5.685601e-002

2.299496509204924e-008,5.323653e-002

2.385466533050446e-008,4.399604e-002

2.452630614179761e-008,3.761754e-002

2.517108132063903e-008,3.228883e-002

2.578899086702872e-008,2.787530e-002

2.643376604587014e-008,2.388263e-002

2.705167559225984e-008,2.061795e-002

2.766958513864953e-008,1.783173e-002

2.831436031749095e-008,1.535399e-002

2.903973239368755e-008,1.298924e-002

2.968450757252896e-008,1.121425e-002

3.035614838382211e-008,9.658599e-003

3.105465482756698e-008,8.301350e-003

3.183375816866703e-008,7.040146e-003

3.261286150976708e-008,6.002887e-003

3.344569611577058e-008,5.099382e-003

3.433226198667753e-008,4.323299e-003

3.527255912248794e-008,3.665740e-003

3.632031878810524e-008,3.091767e-003

3.747554098352945e-008,2.607201e-003

3.876509134121229e-008,2.203291e-003

3.911434456308473e-008,2.113527e-003

4.072628251018827e-008,1.781615e-003

4.233822045729182e-008,1.558155e-003

4.454120231833334e-008,1.343608e-003

4.717403429860247e-008,1.195077e-003

4.873224098080256e-008,1.148838e-003

5.020985076564748e-008,1.108210e-003

5.281581711346489e-008,1.049702e-003

5.321880160024077e-008,1.080514e-003

5.523372403412021e-008,1.025482e-003

5.692625887857894e-008,1.009305e-003

5.835013739852040e-008,9.930508e-004

6.098296937878954e-008,9.673419e-004

6.178893835234131e-008,9.783900e-004

6.329341376963796e-008,9.471529e-004

6.377699515376902e-008,9.551154e-004

6.530833620351739e-008,9.407742e-004

6.667848345855541e-008,9.328106e-004

6.917698727656591e-008,9.092501e-004

7.027847820708667e-008,9.097779e-004

7.135310350515570e-008,8.912511e-004

7.460384503181452e-008,8.743624e-004

7.592026102194909e-008,8.714644e-004

7.734413954189055e-008,8.630048e-004

7.941279324067344e-008,8.446908e-004

8.013816531687004e-008,8.521332e-004

8.274413166468744e-008,8.356848e-004

8.397995075746683e-008,8.349844e-004

8.569935123437728e-008,8.259973e-004

8.747248297619118e-008,8.058070e-004

8.819785505238778e-008,8.113179e-004

9.091128393001209e-008,8.011556e-004

9.362471280763639e-008,7.902823e-004

9.553217271170893e-008,7.777694e-004

9.633814168526070e-008,7.821536e-004

9.913216746024018e-008,7.738401e-004

9.998373539739081e-008,7.704805e-004

1.000000000000000e-007,7.702710e-004

