time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.621777343750033e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

5.149121093750046e-008,0.000000e+000

5.178417968750047e-008,0.000000e+000

5.197949218750047e-008,0.000000e+000

5.207714843750048e-008,0.000000e+000

5.217480468750048e-008,0.000000e+000

5.227246093750048e-008,0.000000e+000

5.246777343750049e-008,0.000000e+000

5.266308593750049e-008,8.585627e-010

5.285839843750050e-008,5.679238e-007

5.295605468750050e-008,5.423175e-006

5.305371093750050e-008,3.472731e-005

5.315136718750050e-008,1.631202e-004

5.324902343750050e-008,5.956825e-004

5.334667968750051e-008,1.763007e-003

5.344433593750051e-008,4.366499e-003

5.354199218750051e-008,9.289043e-003

5.363964843750051e-008,1.735335e-002

5.373730468750052e-008,2.902874e-002

5.383496093750052e-008,4.425213e-002

5.393261718750052e-008,6.246911e-002

5.403027343750052e-008,8.285984e-002

5.412792968750053e-008,1.046100e-001

5.442089843750053e-008,1.728736e-001

5.529980468750055e-008,3.788500e-001

5.549511718750056e-008,4.192112e-001

5.559277343750056e-008,4.356714e-001

5.569042968750056e-008,4.487154e-001

5.578808593750057e-008,4.581510e-001

5.588574218750057e-008,4.643052e-001

5.608105468750057e-008,4.697106e-001

5.862011718750064e-008,4.690605e-001

6.242871093750073e-008,4.659526e-001

6.721386718750084e-008,4.620405e-001

6.994824218750091e-008,4.598612e-001

7.072949218750093e-008,4.592416e-001

7.131542968750094e-008,4.573563e-001

7.151074218750095e-008,4.508506e-001

7.160839843750095e-008,4.437039e-001

7.170605468750095e-008,4.331003e-001

7.180371093750096e-008,4.189336e-001

7.190136718750096e-008,4.016008e-001

7.209667968750096e-008,3.604424e-001

7.287792968750098e-008,1.768801e-001

7.317089843750099e-008,1.078755e-001

7.326855468750099e-008,8.541258e-002

7.336621093750099e-008,6.386294e-002

7.346386718750100e-008,4.395692e-002

7.356152343750100e-008,2.654159e-002

7.365917968750100e-008,1.233640e-002

7.375683593750100e-008,1.678880e-003

7.385449218750101e-008,-5.595536e-003

7.395214843750101e-008,-1.007312e-002

7.404980468750101e-008,-1.253895e-002

7.414746093750101e-008,-1.374302e-002

7.424511718750102e-008,-1.425962e-002

7.434277343750102e-008,-1.445473e-002

7.473339843750103e-008,-1.454645e-002

8.508496093750128e-008,-1.424729e-002

9.572949218750154e-008,-1.385551e-002

9.990234375000001e-008,-1.369828e-002

1.000000000000000e-007,-1.369543e-002

