time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,1.325140e-006

2.834667968749995e-008,1.741006e-005

2.844433593749995e-008,5.189326e-005

2.854199218749995e-008,1.360319e-004

2.863964843749995e-008,3.101072e-004

2.873730468749995e-008,6.108184e-004

2.883496093749994e-008,1.050132e-003

2.893261718749994e-008,1.608774e-003

2.903027343749994e-008,2.247858e-003

2.922558593749994e-008,3.636264e-003

2.951855468749994e-008,5.847409e-003

2.981152343749994e-008,8.195013e-003

3.020214843749994e-008,1.153231e-002

3.049511718749995e-008,1.411211e-002

3.059277343749995e-008,1.490916e-002

3.069042968749996e-008,1.561162e-002

3.078808593749996e-008,1.618591e-002

3.098339843749996e-008,1.699476e-002

3.254589843750000e-008,2.175174e-002

3.381542968750003e-008,2.540762e-002

3.498730468750006e-008,2.863260e-002

3.703808593750011e-008,3.394801e-002

3.938183593750017e-008,3.954349e-002

4.211621093750023e-008,4.547943e-002

4.533886718750031e-008,5.173856e-002

4.651074218750034e-008,5.373897e-002

4.680371093750035e-008,5.346579e-002

4.719433593750036e-008,5.160496e-002

4.797558593750038e-008,4.676193e-002

4.865917968750039e-008,4.205097e-002

4.885449218750040e-008,4.125924e-002

5.139355468750046e-008,3.743974e-002

5.520214843750055e-008,3.248948e-002

5.578808593750057e-008,3.179038e-002

5.969433593750066e-008,2.751049e-002

6.369824218750076e-008,2.375253e-002

6.779980468750086e-008,2.045989e-002

7.190136718750096e-008,1.764752e-002

7.619824218750106e-008,1.513415e-002

8.049511718750117e-008,1.298673e-002

8.498730468750128e-008,1.107862e-002

8.508496093750128e-008,1.104195e-002

8.957714843750139e-008,9.412028e-003

9.426464843750150e-008,7.970820e-003

9.904980468750162e-008,6.716853e-003

9.990234375000001e-008,6.517435e-003

1.000000000000000e-007,6.494137e-003

