time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.166482743395221e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

3.916890632479551e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.292094577021717e-009,0.000000e+000

4.479696549292800e-009,0.000000e+000

4.854900493834966e-009,5.475534e-017

4.948701479970507e-009,8.689493e-004

5.042502466106049e-009,6.318602e-003

5.136303452241590e-009,2.063435e-002

5.230104438377132e-009,4.240173e-002

5.323905424512673e-009,6.643873e-002

5.417706410648215e-009,9.042291e-002

5.511507396783757e-009,1.143582e-001

5.699109369054840e-009,1.620769e-001

5.886711341325923e-009,2.095920e-001

6.074313313597006e-009,2.569110e-001

6.261915285868089e-009,3.040312e-001

6.449517258139172e-009,3.509597e-001

6.637119230410255e-009,3.976941e-001

6.918522188816879e-009,4.674424e-001

7.012323174952421e-009,4.879616e-001

7.106124161087962e-009,4.997699e-001

7.199925147223504e-009,5.021253e-001

8.513138953121085e-009,4.881592e-001

1.020155670356083e-008,4.717864e-001

1.226517839854275e-008,4.538960e-001

1.479780502420237e-008,4.346661e-001

1.629862080237101e-008,4.269350e-001

1.856840520927696e-008,4.284401e-001

1.931881309836128e-008,4.292532e-001

2.013838706514250e-008,4.300121e-001

2.117019791263344e-008,4.307872e-001

2.192060580171776e-008,4.312339e-001

2.276481467693761e-008,4.316269e-001

2.295241664920869e-008,4.314328e-001

2.304621763534423e-008,4.263861e-001

2.314001862147977e-008,4.110356e-001

2.342142157988639e-008,3.405107e-001

2.417182946897071e-008,1.506483e-001

2.464083439964841e-008,3.354242e-002

2.482843637191949e-008,-1.297398e-002

2.492223735805503e-008,-3.616128e-002

2.501603834419057e-008,-5.642972e-002

2.510983933032611e-008,-6.774942e-002

2.520364031646165e-008,-6.985660e-002

2.651685412235921e-008,-5.584932e-002

2.783006792825677e-008,-4.300034e-002

2.904948074801878e-008,-3.192144e-002

3.017509258164526e-008,-2.235958e-002

3.111310244300066e-008,-1.484449e-002

3.195731131822052e-008,-8.404676e-003

3.261391822116930e-008,-3.601504e-003

3.308292315184700e-008,-2.725004e-004

3.327052512411808e-008,1.014412e-003

3.336432611025362e-008,1.617562e-003

3.345812709638916e-008,2.183408e-003

3.355192808252470e-008,2.709311e-003

3.364572906866024e-008,3.195402e-003

3.383333104093132e-008,4.054550e-003

3.402093301320240e-008,4.760096e-003

3.420853498547348e-008,5.317128e-003

3.439613695774456e-008,5.724928e-003

3.458373893001564e-008,5.988351e-003

3.477134090228672e-008,6.106545e-003

3.495894287455780e-008,6.084402e-003

3.514654484682888e-008,5.922940e-003

3.608455470818427e-008,4.675495e-003

3.683496259726859e-008,3.818119e-003

3.758537048635291e-008,3.087064e-003

3.833577837543723e-008,2.472442e-003

3.908618626452155e-008,1.965417e-003

3.983659415360587e-008,1.557831e-003

4.058700204269019e-008,1.242123e-003

4.143121091791005e-008,9.880508e-004

4.227541979312991e-008,8.321223e-004

4.311962866834976e-008,7.658184e-004

4.415143951584070e-008,7.891475e-004

4.659026515536474e-008,9.521131e-004

4.912289178102432e-008,1.007499e-003

5.306253319871699e-008,9.733462e-004

6.741408407745514e-008,8.333734e-004

8.120282903938047e-008,7.278629e-004

9.564818090425463e-008,6.281848e-004

9.996029296176988e-008,6.053020e-004

1.000000000000000e-007,6.051090e-004

