time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.684298437346565e-008,5.046975e-026

1.790234375000000e-008,3.192509e-008

1.806835937500000e-008,2.502957e-006

1.814648437500000e-008,2.546319e-005

1.824414062500000e-008,1.848550e-004

1.834179687500000e-008,8.503806e-004

1.843945312500000e-008,2.694850e-003

1.853710937500000e-008,6.105091e-003

1.863476562500000e-008,1.060721e-002

1.892773437500000e-008,2.520811e-002

1.922070312499999e-008,4.013997e-002

1.961132812499999e-008,6.054306e-002

2.024121093750003e-008,9.444959e-002

2.033886718750003e-008,9.925295e-002

2.043652343750003e-008,1.028861e-001

2.053417968750002e-008,1.049334e-001

2.131542968750002e-008,1.106232e-001

2.307324218750000e-008,1.212965e-001

2.531933593749998e-008,1.324092e-001

2.649121093749997e-008,1.372861e-001

2.815136718749995e-008,1.432973e-001

2.912792968749994e-008,1.464042e-001

3.147167968749998e-008,1.527667e-001

3.488964843750006e-008,1.598191e-001

3.625683593750009e-008,1.618747e-001

3.635449218750009e-008,1.612837e-001

3.645214843750010e-008,1.593576e-001

3.654980468750010e-008,1.558440e-001

3.723339843750012e-008,1.226734e-001

3.791699218750013e-008,8.749569e-002

3.830761718750014e-008,6.698139e-002

3.840527343750014e-008,6.292778e-002

3.850292968750015e-008,6.055614e-002

3.860058593750015e-008,5.956083e-002

3.996777343750018e-008,5.198595e-002

4.133496093750022e-008,4.542521e-002

4.279980468750025e-008,3.934223e-002

4.426464843750029e-008,3.408105e-002

4.572949218750032e-008,2.951281e-002

4.729199218750036e-008,2.528423e-002

4.885449218750040e-008,2.161800e-002

5.041699218750044e-008,1.842723e-002

5.207714843750048e-008,1.547938e-002

5.373730468750052e-008,1.291758e-002

5.539746093750056e-008,1.068570e-002

5.578808593750057e-008,1.020666e-002

5.715527343750060e-008,8.685467e-003

5.871777343750064e-008,7.206244e-003

6.028027343750068e-008,5.944275e-003

6.184277343750071e-008,4.873759e-003

6.340527343750075e-008,3.973133e-003

6.496777343750079e-008,3.223627e-003

6.653027343750083e-008,2.607899e-003

6.809277343750087e-008,2.112360e-003

6.975292968750091e-008,1.703095e-003

7.141308593750095e-008,1.401572e-003

7.317089843750099e-008,1.186390e-003

7.776074218750110e-008,7.581072e-004

8.117871093750118e-008,5.397822e-004

8.508496093750128e-008,3.815771e-004

9.055371093750141e-008,2.585852e-004

9.914746093750162e-008,1.758176e-004

9.990234375000001e-008,1.716983e-004

1.000000000000000e-007,1.711894e-004

