time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.108126562346564e-008,1.884716e-007

1.137423437346564e-008,1.347675e-005

1.147189062346564e-008,3.988214e-005

1.156954687346564e-008,1.026829e-004

1.166720312346564e-008,2.331719e-004

1.176485937346564e-008,4.727440e-004

1.186251562346564e-008,8.655830e-004

1.196017187346564e-008,1.447165e-003

1.205782812346564e-008,2.233528e-003

1.215548437346564e-008,3.216922e-003

1.225314062346564e-008,4.370183e-003

1.235079687346565e-008,5.657154e-003

1.244845312346565e-008,7.043527e-003

1.264376562346565e-008,1.002115e-002

1.283907812346565e-008,1.320096e-002

1.313204687346565e-008,1.830053e-002

1.371798437346566e-008,2.927522e-002

1.391329687346566e-008,3.256484e-002

1.410860937346566e-008,3.523687e-002

1.430392187346566e-008,3.733638e-002

1.488985937346566e-008,4.236712e-002

1.586642187346566e-008,4.981973e-002

1.703829687346565e-008,5.769937e-002

1.843945312500000e-008,6.589090e-002

1.922070312499999e-008,6.993625e-002

2.002871093750000e-008,7.376706e-002

2.190136718750001e-008,8.144866e-002

2.414746093749999e-008,8.885763e-002

2.531933593749998e-008,9.209178e-002

2.649121093749997e-008,9.496307e-002

2.863964843749995e-008,9.942596e-002

2.971386718749994e-008,1.010090e-001

3.000683593749994e-008,1.000394e-001

3.029980468749995e-008,9.732435e-002

3.078808593749996e-008,9.068598e-002

3.137402343749997e-008,8.110823e-002

3.186230468749999e-008,7.279273e-002

3.215527343749999e-008,6.916137e-002

3.264355468750000e-008,6.523831e-002

3.381542968750003e-008,5.751150e-002

3.508496093750006e-008,5.029680e-002

3.635449218750009e-008,4.407690e-002

3.772167968750013e-008,3.830213e-002

3.908886718750016e-008,3.333320e-002

4.045605468750019e-008,2.904111e-002

4.192089843750023e-008,2.507583e-002

4.338574218750027e-008,2.166477e-002

4.485058593750030e-008,1.872388e-002

4.641308593750034e-008,1.601867e-002

4.787792968750037e-008,1.381656e-002

4.944042968750041e-008,1.180227e-002

5.100292968750045e-008,1.008727e-002

5.266308593750049e-008,8.543707e-003

5.432324218750053e-008,7.245570e-003

5.578808593750057e-008,6.272044e-003

5.764355468750061e-008,5.217184e-003

5.949902343750066e-008,4.346295e-003

6.145214843750070e-008,3.595401e-003

6.350292968750075e-008,2.955152e-003

6.574902343750081e-008,2.393050e-003

6.819042968750087e-008,1.906691e-003

7.082714843750093e-008,1.502556e-003

7.375683593750100e-008,1.165255e-003

7.717480468750109e-008,8.796582e-004

8.117871093750118e-008,6.484701e-004

8.508496093750128e-008,4.960604e-004

9.123730468750143e-008,3.465510e-004

9.990234375000001e-008,2.392741e-004

1.000000000000000e-007,2.384686e-004

