time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,7.313522e-006

2.785839843749995e-008,5.423042e-005

2.795605468749995e-008,1.230978e-004

2.805371093749995e-008,2.499222e-004

2.815136718749995e-008,4.576407e-004

2.824902343749995e-008,7.631304e-004

2.834667968749995e-008,1.171383e-003

2.844433593749995e-008,1.673698e-003

2.854199218749995e-008,2.250622e-003

2.873730468749995e-008,3.539215e-003

2.903027343749994e-008,5.633435e-003

2.932324218749994e-008,7.864614e-003

3.000683593749994e-008,1.340050e-002

3.020214843749994e-008,1.474062e-002

3.039746093749995e-008,1.574616e-002

3.069042968749996e-008,1.679607e-002

3.225292968749999e-008,2.145332e-002

3.362011718750003e-008,2.531297e-002

3.479199218750006e-008,2.847126e-002

3.684277343750011e-008,3.368039e-002

3.918652343750016e-008,3.916806e-002

4.192089843750023e-008,4.499298e-002

4.533886718750031e-008,5.148649e-002

4.602246093750033e-008,5.249282e-002

4.631542968750034e-008,5.217078e-002

4.670605468750035e-008,5.053826e-002

4.748730468750036e-008,4.599577e-002

4.807324218750038e-008,4.223146e-002

4.836621093750039e-008,4.098359e-002

4.904980468750040e-008,3.976996e-002

5.256542968750049e-008,3.491274e-002

5.578808593750057e-008,3.098032e-002

5.969433593750066e-008,2.681430e-002

6.369824218750076e-008,2.315015e-002

6.779980468750086e-008,1.993791e-002

7.190136718750096e-008,1.719139e-002

7.619824218750106e-008,1.473788e-002

8.059277343750117e-008,1.259766e-002

8.498730468750128e-008,1.078101e-002

8.508496093750128e-008,1.074443e-002

8.967480468750139e-008,9.122518e-003

9.436230468750150e-008,7.724459e-003

9.924511718750162e-008,6.484098e-003

9.990234375000001e-008,6.333247e-003

1.000000000000000e-007,6.310857e-003

