time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.576876562346566e-008,1.440047e-007

1.586642187346566e-008,4.758775e-006

1.596407812346566e-008,4.952726e-005

1.606173437346565e-008,2.902142e-004

1.615939062346565e-008,1.163751e-003

1.625704687346565e-008,3.526440e-003

1.635470312346565e-008,8.587857e-003

1.645235937346565e-008,1.755357e-002

1.655001562346565e-008,3.114078e-002

1.664767187346565e-008,4.928291e-002

1.674532812346565e-008,7.121052e-002

1.684298437346565e-008,9.581453e-002

1.694064062346565e-008,1.220371e-001

1.713595312346564e-008,1.765268e-001

1.733126562346564e-008,2.316802e-001

1.752657812346564e-008,2.868389e-001

1.772189062346564e-008,3.419240e-001

1.806835937500000e-008,4.391654e-001

1.824414062500000e-008,4.855676e-001

1.834179687500000e-008,5.082551e-001

1.843945312500000e-008,5.270971e-001

1.853710937500000e-008,5.414574e-001

1.863476562500000e-008,5.514321e-001

1.873242187500000e-008,5.573900e-001

1.892773437500000e-008,5.616978e-001

1.970898437499999e-008,5.596482e-001

2.043652343750003e-008,5.567112e-001

2.297558593750000e-008,5.467799e-001

2.610058593749997e-008,5.351685e-001

2.649121093749997e-008,5.337601e-001

2.727246093749996e-008,5.309774e-001

2.805371093749995e-008,5.282304e-001

2.932324218749994e-008,5.238470e-001

3.371777343750003e-008,5.093893e-001

3.420605468750004e-008,5.055629e-001

3.430371093750004e-008,5.016315e-001

3.440136718750005e-008,4.944342e-001

3.449902343750005e-008,4.829828e-001

3.459667968750005e-008,4.669211e-001

3.469433593750005e-008,4.466501e-001

3.479199218750006e-008,4.231114e-001

3.498730468750006e-008,3.704544e-001

3.576855468750008e-008,1.479226e-001

3.606152343750009e-008,6.493236e-002

3.615917968750009e-008,3.816004e-002

3.625683593750009e-008,1.293767e-002

3.635449218750009e-008,-9.567199e-003

3.645214843750010e-008,-2.820592e-002

3.654980468750010e-008,-4.229568e-002

3.664746093750010e-008,-5.189292e-002

3.674511718750010e-008,-5.772382e-002

3.684277343750011e-008,-6.085126e-002

3.694042968750011e-008,-6.230663e-002

3.703808593750011e-008,-6.286684e-002

3.742871093750012e-008,-6.280443e-002

4.455761718750029e-008,-5.561869e-002

4.983105468750042e-008,-5.088277e-002

5.061230468750044e-008,-4.942375e-002

5.149121093750046e-008,-4.675724e-002

5.520214843750055e-008,-3.322991e-002

5.578808593750057e-008,-3.118382e-002

5.862011718750064e-008,-2.166280e-002

6.106152343750069e-008,-1.391926e-002

6.311230468750074e-008,-7.726428e-003

6.477246093750079e-008,-2.911697e-003

6.594433593750081e-008,3.849055e-004

6.711621093750084e-008,3.593224e-003

6.760449218750085e-008,4.841967e-003

6.799511718750086e-008,5.690752e-003

6.828808593750087e-008,6.192394e-003

6.858105468750088e-008,6.563552e-003

6.887402343750088e-008,6.801969e-003

6.926464843750089e-008,6.924118e-003

6.975292968750091e-008,6.839769e-003

7.444042968750102e-008,4.862030e-003

7.815136718750111e-008,3.466510e-003

8.176464843750120e-008,2.251026e-003

8.449902343750126e-008,1.427562e-003

8.508496093750128e-008,1.269288e-003

8.713574218750133e-008,7.804342e-004

8.908886718750138e-008,4.048936e-004

9.104199218750142e-008,1.112109e-004

9.299511718750147e-008,-1.061377e-004

9.514355468750152e-008,-2.631069e-004

9.738964843750158e-008,-3.423427e-004

9.973339843750163e-008,-3.395374e-004

9.990234375000001e-008,-3.361371e-004

1.000000000000000e-007,-3.340027e-004

