time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.800000000000000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.151074218750001e-008,6.297923e-007

2.170605468750001e-008,1.823519e-005

2.180371093750001e-008,6.967905e-005

2.190136718750001e-008,2.204154e-004

2.199902343750001e-008,5.980089e-004

2.209667968750001e-008,1.422287e-003

2.219433593750001e-008,2.996629e-003

2.229199218750001e-008,5.631761e-003

2.238964843750001e-008,9.538351e-003

2.248730468750001e-008,1.476818e-002

2.258496093750000e-008,2.121133e-002

2.268261718750000e-008,2.862380e-002

2.278027343750000e-008,3.670331e-002

2.297558593750000e-008,5.388342e-002

2.326855468750000e-008,8.044403e-002

2.365917968749999e-008,1.162250e-001

2.404980468749999e-008,1.513358e-001

2.414746093749999e-008,1.592106e-001

2.424511718749999e-008,1.662090e-001

2.434277343749999e-008,1.720670e-001

2.444042968749999e-008,1.766406e-001

2.453808593749999e-008,1.799506e-001

2.473339843749998e-008,1.835895e-001

2.541699218749998e-008,1.872662e-001

2.649121093749997e-008,1.914695e-001

3.000683593749994e-008,2.026900e-001

3.088574218749996e-008,2.049758e-001

3.186230468749999e-008,2.073091e-001

3.645214843750010e-008,2.158098e-001

3.996777343750018e-008,2.196952e-001

4.016308593750019e-008,2.179005e-001

4.026074218750019e-008,2.157361e-001

4.035839843750019e-008,2.123677e-001

4.045605468750019e-008,2.076707e-001

4.055371093750020e-008,2.017007e-001

4.074902343750020e-008,1.868708e-001

4.123730468750021e-008,1.437847e-001

4.192089843750023e-008,8.188458e-002

4.201855468750023e-008,7.340241e-002

4.211621093750023e-008,6.541093e-002

4.221386718750024e-008,5.819751e-002

4.231152343750024e-008,5.204371e-002

4.240917968750024e-008,4.713944e-002

4.250683593750024e-008,4.351601e-002

4.260449218750025e-008,4.103576e-002

4.270214843750025e-008,3.944390e-002

4.279980468750025e-008,3.845240e-002

4.299511718750026e-008,3.735214e-002

4.436230468750029e-008,3.273261e-002

4.602246093750033e-008,2.783731e-002

4.768261718750037e-008,2.356105e-002

4.934277343750041e-008,1.981921e-002

5.100292968750045e-008,1.653899e-002

5.266308593750049e-008,1.365854e-002

5.432324218750053e-008,1.112514e-002

5.578808593750057e-008,9.142045e-003

5.735058593750060e-008,7.255401e-003

5.891308593750064e-008,5.577055e-003

6.047558593750068e-008,4.082818e-003

6.194042968750072e-008,2.829608e-003

6.340527343750075e-008,1.703652e-003

6.477246093750079e-008,7.555148e-004

6.613964843750082e-008,-1.033888e-004

6.731152343750085e-008,-7.652586e-004

6.809277343750087e-008,-1.129861e-003

6.887402343750088e-008,-1.404633e-003

7.004589843750091e-008,-1.687537e-003

7.160839843750095e-008,-1.946685e-003

7.326855468750099e-008,-2.107000e-003

7.502636718750103e-008,-2.160689e-003

7.697949218750108e-008,-2.096861e-003

7.903027343750113e-008,-1.907341e-003

8.117871093750118e-008,-1.591847e-003

8.342480468750124e-008,-1.151661e-003

8.508496093750128e-008,-7.679174e-004

8.615917968750130e-008,-5.570778e-004

8.713574218750133e-008,-4.560929e-004

9.270214843750146e-008,-2.260492e-004

9.914746093750162e-008,-4.514089e-005

9.990234375000001e-008,-2.901850e-005

1.000000000000000e-007,-2.700259e-005

