time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.371798437346566e-008,4.089887e-006

1.381564062346566e-008,2.047509e-005

1.391329687346566e-008,8.396547e-005

1.401095312346566e-008,2.890228e-004

1.410860937346566e-008,8.511228e-004

1.420626562346566e-008,2.178070e-003

1.430392187346566e-008,4.909298e-003

1.440157812346566e-008,9.865314e-003

1.449923437346566e-008,1.787764e-002

1.459689062346566e-008,2.954261e-002

1.469454687346566e-008,4.501225e-002

1.479220312346566e-008,6.393729e-002

1.488985937346566e-008,8.559550e-002

1.498751562346566e-008,1.091309e-001

1.518282812346566e-008,1.589905e-001

1.537814062346566e-008,2.099623e-001

1.557345312346566e-008,2.610168e-001

1.576876562346566e-008,3.119913e-001

1.606173437346565e-008,3.877553e-001

1.625704687346565e-008,4.355558e-001

1.635470312346565e-008,4.570717e-001

1.645235937346565e-008,4.759258e-001

1.655001562346565e-008,4.913952e-001

1.664767187346565e-008,5.030957e-001

1.674532812346565e-008,5.111228e-001

1.694064062346565e-008,5.185932e-001

1.752657812346564e-008,5.186590e-001

1.892773437500000e-008,5.130846e-001

1.970898437499999e-008,5.100400e-001

2.043652343750003e-008,5.072444e-001

2.336621093750000e-008,4.963639e-001

2.590527343749997e-008,4.873981e-001

2.649121093749997e-008,4.853878e-001

2.727246093749996e-008,4.827403e-001

3.156933593749998e-008,4.688258e-001

3.215527343749999e-008,4.657480e-001

3.235058593750000e-008,4.597557e-001

3.244824218750000e-008,4.532511e-001

3.254589843750000e-008,4.433268e-001

3.264355468750000e-008,4.295487e-001

3.274121093750001e-008,4.120027e-001

3.283886718750001e-008,3.912640e-001

3.303417968750001e-008,3.436425e-001

3.381542968750003e-008,1.378210e-001

3.401074218750004e-008,8.662201e-002

3.410839843750004e-008,6.148242e-002

3.420605468750004e-008,3.712356e-002

3.430371093750004e-008,1.417708e-002

3.440136718750005e-008,-6.542400e-003

3.449902343750005e-008,-2.420122e-002

3.459667968750005e-008,-3.819114e-002

3.469433593750005e-008,-4.834431e-002

3.479199218750006e-008,-5.499991e-002

3.488964843750006e-008,-5.888150e-002

3.498730468750006e-008,-6.085517e-002

3.508496093750006e-008,-6.169634e-002

3.528027343750007e-008,-6.197714e-002

4.289746093750025e-008,-5.412931e-002

4.426464843750029e-008,-5.248717e-002

4.514355468750031e-008,-5.037007e-002

4.631542968750034e-008,-4.615930e-002

4.944042968750041e-008,-3.440609e-002

5.217480468750048e-008,-2.481643e-002

5.461621093750054e-008,-1.676645e-002

5.578808593750057e-008,-1.306478e-002

5.774121093750061e-008,-7.118817e-003

5.930371093750065e-008,-2.554793e-003

6.047558593750068e-008,7.604865e-004

6.135449218750070e-008,3.172282e-003

6.184277343750071e-008,4.404081e-003

6.213574218750072e-008,5.040835e-003

6.242871093750073e-008,5.564886e-003

6.272167968750074e-008,5.960047e-003

6.301464843750074e-008,6.222138e-003

6.330761718750075e-008,6.356397e-003

6.369824218750076e-008,6.366435e-003

6.438183593750078e-008,6.123031e-003

6.799511718750086e-008,4.496400e-003

7.141308593750095e-008,3.119695e-003

7.434277343750102e-008,2.062337e-003

7.629589843750107e-008,1.459033e-003

7.824902343750111e-008,9.604919e-004

8.020214843750116e-008,5.603165e-004

8.215527343750121e-008,2.514124e-004

8.410839843750126e-008,2.713260e-005

8.508496093750128e-008,-5.523362e-005

8.713574218750133e-008,-1.676884e-004

8.928417968750138e-008,-2.033620e-004

9.162792968750144e-008,-1.561086e-004

9.709667968750157e-008,3.073982e-005

9.990234375000001e-008,9.465576e-005

1.000000000000000e-007,9.653661e-005

