time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.401074218750004e-008,1.165171e-006

3.410839843750004e-008,1.917735e-005

3.420605468750004e-008,1.284730e-004

3.430371093750004e-008,4.895363e-004

3.440136718750005e-008,1.238131e-003

3.449902343750005e-008,2.329033e-003

3.459667968750005e-008,3.597433e-003

3.479199218750006e-008,6.289023e-003

3.508496093750006e-008,1.047274e-002

3.547558593750007e-008,1.628816e-002

3.596386718750008e-008,2.392929e-002

3.615917968750009e-008,2.707340e-002

3.625683593750009e-008,2.849557e-002

3.635449218750009e-008,2.956641e-002

3.645214843750010e-008,3.023623e-002

3.713574218750011e-008,3.269918e-002

3.860058593750015e-008,3.749138e-002

4.055371093750020e-008,4.341686e-002

4.289746093750025e-008,4.989945e-002

4.563183593750032e-008,5.669889e-002

4.895214843750040e-008,6.399944e-002

5.197949218750047e-008,6.986675e-002

5.227246093750048e-008,7.012063e-002

5.237011718750048e-008,6.966862e-002

5.266308593750049e-008,6.660110e-002

5.344433593750051e-008,5.665563e-002

5.422558593750053e-008,4.569143e-002

5.432324218750053e-008,4.464233e-002

5.442089843750053e-008,4.403703e-002

5.520214843750055e-008,4.248036e-002

5.578808593750057e-008,4.146606e-002

5.901074218750065e-008,3.639429e-002

6.242871093750073e-008,3.181799e-002

6.604199218750082e-008,2.770502e-002

6.975292968750091e-008,2.410983e-002

7.365917968750100e-008,2.088979e-002

7.776074218750110e-008,1.801621e-002

8.195996093750120e-008,1.551598e-002

8.508496093750128e-008,1.389535e-002

8.947949218750139e-008,1.190706e-002

9.406933593750150e-008,1.013669e-002

9.895214843750162e-008,8.536923e-003

9.990234375000001e-008,8.255483e-003

1.000000000000000e-007,8.226017e-003

