time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787669e-010,0.000000e+000

3.983278702546406e-010,0.000000e+000

5.416112433305142e-010,0.000000e+000

6.848946164063878e-010,0.000000e+000

8.281779894822613e-010,0.000000e+000

9.714613625581350e-010,0.000000e+000

1.114744735634009e-009,0.000000e+000

1.258028108709883e-009,0.000000e+000

1.401311481785757e-009,0.000000e+000

1.592355979220255e-009,0.000000e+000

1.783400476654754e-009,0.000000e+000

2.004776112435863e-009,0.000000e+000

2.214925059613811e-009,0.000000e+000

2.453730681406934e-009,2.812134e-019

2.501491805765558e-009,1.622957e-005

2.549252930124183e-009,1.090371e-004

2.597014054482808e-009,4.166513e-004

2.644775178841432e-009,1.008654e-003

2.692536303200057e-009,1.765721e-003

2.740297427558682e-009,2.584196e-003

2.788058551917306e-009,3.454107e-003

2.835819676275931e-009,4.373958e-003

2.883580800634555e-009,5.342375e-003

2.979103049351805e-009,7.419499e-003

3.074625298069054e-009,9.675119e-003

3.170147546786303e-009,1.209969e-002

3.313430919862177e-009,1.603386e-002

3.456714292938051e-009,2.030036e-002

3.647758790372549e-009,2.646285e-002

3.838803287807047e-009,3.311828e-002

4.077608909600168e-009,4.205932e-002

4.364175655751913e-009,5.359527e-002

4.555220153186410e-009,6.163164e-002

4.650742401903658e-009,6.481665e-002

4.937309148055403e-009,7.238985e-002

5.271637018565773e-009,7.988421e-002

5.701487137793391e-009,8.780932e-002

6.179098381379633e-009,9.483786e-002

6.752231873683123e-009,1.013815e-001

7.468648739062487e-009,1.074065e-001

8.376110101876347e-009,1.126057e-001

9.426854837766080e-009,1.171901e-001

1.076416631980756e-008,1.199104e-001

1.334326703517327e-008,1.216961e-001

1.362983378132501e-008,1.226742e-001

1.429848952234575e-008,1.243106e-001

1.816716393525519e-008,1.239915e-001

1.878805855191733e-008,1.255508e-001

1.959999766601397e-008,1.257103e-001

2.055160480955855e-008,1.253073e-001

2.074264930699305e-008,1.227102e-001

2.107697717750343e-008,1.154858e-001

2.141130504801382e-008,1.061941e-001

2.179339404288282e-008,9.349646e-002

2.217548303775183e-008,7.897754e-002

2.255757203262084e-008,6.306043e-002

2.265309428133809e-008,5.987852e-002

2.293966102748984e-008,5.224796e-002

2.322622777364160e-008,4.569141e-002

2.351279451979335e-008,4.003178e-002

2.379936126594511e-008,3.512882e-002

2.408592801209686e-008,3.086945e-002

2.437249475824862e-008,2.716079e-002

2.470682262875900e-008,2.342842e-002

2.504115049926938e-008,2.024134e-002

2.537547836977976e-008,1.751757e-002

2.570980624029014e-008,1.518953e-002

2.604413411080052e-008,1.320055e-002

2.637846198131090e-008,1.150180e-002

2.671278985182129e-008,1.005165e-002

2.709487884669029e-008,8.652844e-003

2.723816221976617e-008,8.190291e-003

2.762025121463518e-008,7.099165e-003

2.805010133386281e-008,6.084167e-003

2.847995145309044e-008,5.254023e-003

2.895756269667670e-008,4.506902e-003

2.948293506462159e-008,3.854789e-003

3.005606855692509e-008,3.301339e-003

3.067696317358723e-008,2.843462e-003

3.139338003896662e-008,2.450677e-003

3.225308027742188e-008,2.114950e-003

3.330382501331165e-008,1.838419e-003

3.464113649535318e-008,1.617732e-003

3.655158146969821e-008,1.436419e-003

3.984709905044339e-008,1.276284e-003

4.156649952735393e-008,1.222558e-003

4.299933325811270e-008,1.216256e-003

4.715455107731315e-008,1.129633e-003

5.135753002087223e-008,1.061276e-003

5.274260262727238e-008,1.066501e-003

5.589483683494168e-008,1.008266e-003

5.785304293364534e-008,1.001562e-003

6.573362845281776e-008,9.118310e-004

6.883810153612802e-008,8.912379e-004

7.022317414252797e-008,8.755244e-004

7.390078071814166e-008,8.532106e-004

7.562018119505195e-008,8.512791e-004

8.455151145011375e-008,7.874938e-004

8.660523979753437e-008,7.999252e-004

9.486791431157550e-008,7.512455e-004

9.887984875769952e-008,7.295553e-004

9.998353139742027e-008,7.375601e-004

1.000000000000000e-007,7.378394e-004

