time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,3.834113e-009

2.932324218749994e-008,5.087137e-006

2.942089843749994e-008,2.284837e-005

2.951855468749994e-008,7.880058e-005

2.961621093749994e-008,2.190368e-004

2.971386718749994e-008,5.090167e-004

2.981152343749994e-008,1.018932e-003

2.990917968749994e-008,1.800333e-003

3.000683593749994e-008,2.865474e-003

3.010449218749994e-008,4.183260e-003

3.020214843749994e-008,5.695304e-003

3.029980468749995e-008,7.339621e-003

3.049511718749995e-008,1.084523e-002

3.088574218749996e-008,1.823364e-002

3.156933593749998e-008,3.181124e-002

3.176464843749998e-008,3.528710e-002

3.186230468749999e-008,3.671445e-002

3.195996093749999e-008,3.788553e-002

3.215527343749999e-008,3.953356e-002

3.254589843750000e-008,4.146326e-002

3.420605468750004e-008,4.805687e-002

3.518261718750007e-008,5.165984e-002

3.723339843750012e-008,5.863852e-002

3.977246093750018e-008,6.630265e-002

4.289746093750025e-008,7.447903e-002

4.680371093750035e-008,8.309311e-002

4.758496093750037e-008,8.444469e-002

4.778027343750037e-008,8.412492e-002

4.797558593750038e-008,8.282753e-002

4.826855468750038e-008,7.909486e-002

4.885449218750040e-008,6.938031e-002

4.963574218750042e-008,5.536189e-002

4.983105468750042e-008,5.249705e-002

5.002636718750043e-008,5.057986e-002

5.022167968750043e-008,4.950346e-002

5.110058593750045e-008,4.716630e-002

5.373730468750052e-008,4.136886e-002

5.578808593750057e-008,3.745450e-002

5.862011718750064e-008,3.275046e-002

6.154980468750071e-008,2.859928e-002

6.467480468750078e-008,2.482369e-002

6.789746093750086e-008,2.150685e-002

7.121777343750094e-008,1.859100e-002

7.473339843750103e-008,1.596008e-002

7.834667968750112e-008,1.365071e-002

8.205761718750121e-008,1.162890e-002

8.508496093750128e-008,1.020072e-002

8.899121093750137e-008,8.597939e-003

9.289746093750147e-008,7.236714e-003

9.699902343750157e-008,6.034983e-003

9.990234375000001e-008,5.306292e-003

1.000000000000000e-007,5.283365e-003

