time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,9.572856e-006

2.824902343749995e-008,6.048672e-005

2.854199218749995e-008,1.843790e-004

2.893261718749994e-008,4.281160e-004

2.942089843749994e-008,8.130922e-004

3.039746093749995e-008,1.740461e-003

3.215527343749999e-008,3.154226e-003

3.410839843750004e-008,4.879845e-003

3.654980468750010e-008,7.201303e-003

3.908886718750016e-008,9.726599e-003

4.172558593750022e-008,1.239706e-002

4.455761718750029e-008,1.525911e-002

4.621777343750033e-008,1.685823e-002

4.709667968750036e-008,1.723449e-002

4.904980468750040e-008,1.743079e-002

5.178417968750047e-008,1.768058e-002

5.510449218750055e-008,1.751557e-002

5.578808593750057e-008,1.743541e-002

6.047558593750068e-008,1.660693e-002

6.643261718750083e-008,1.516248e-002

7.278027343750098e-008,1.348538e-002

7.961621093750115e-008,1.173552e-002

8.508496093750128e-008,1.044446e-002

9.328808593750148e-008,8.721239e-003

9.990234375000001e-008,7.518046e-003

1.000000000000000e-007,7.501449e-003

