time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.572949218750032e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

4.992871093750042e-008,0.000000e+000

5.012402343750043e-008,2.608748e-010

5.031933593750043e-008,2.693033e-007

5.051464843750044e-008,1.704279e-005

5.061230468750044e-008,8.259954e-005

5.070996093750044e-008,3.148837e-004

5.080761718750045e-008,9.817444e-004

5.090527343750045e-008,2.576192e-003

5.100292968750045e-008,5.820186e-003

5.110058593750045e-008,1.153890e-002

5.119824218750046e-008,2.041834e-002

5.129589843750046e-008,3.275698e-002

5.139355468750046e-008,4.835390e-002

5.149121093750046e-008,6.659873e-002

5.158886718750046e-008,8.670081e-002

5.168652343750047e-008,1.079246e-001

5.237011718750048e-008,2.627373e-001

5.276074218750049e-008,3.509237e-001

5.295605468750050e-008,3.917141e-001

5.305371093750050e-008,4.093654e-001

5.315136718750050e-008,4.241723e-001

5.324902343750050e-008,4.356462e-001

5.334667968750051e-008,4.437464e-001

5.354199218750051e-008,4.518079e-001

5.393261718750052e-008,4.542146e-001

5.578808593750057e-008,4.529137e-001

5.949902343750066e-008,4.501238e-001

6.418652343750077e-008,4.465688e-001

6.760449218750085e-008,4.440165e-001

6.838574218750087e-008,4.433828e-001

6.887402343750088e-008,4.409292e-001

6.897167968750089e-008,4.381348e-001

6.906933593750089e-008,4.331275e-001

6.916699218750089e-008,4.251903e-001

6.926464843750089e-008,4.138995e-001

6.936230468750090e-008,3.992901e-001

6.945996093750090e-008,3.818341e-001

6.965527343750090e-008,3.413195e-001

7.072949218750093e-008,9.765583e-002

7.082714843750093e-008,7.631359e-002

7.092480468750093e-008,5.608523e-002

7.102246093750094e-008,3.768882e-002

7.112011718750094e-008,2.188469e-002

7.121777343750094e-008,9.246668e-003

7.131542968750094e-008,-4.011131e-005

7.141308593750095e-008,-6.242914e-003

7.151074218750095e-008,-9.973635e-003

7.160839843750095e-008,-1.197709e-002

7.170605468750095e-008,-1.292896e-002

7.180371093750096e-008,-1.332401e-002

7.190136718750096e-008,-1.346459e-002

7.287792968750098e-008,-1.352776e-002

8.313183593750123e-008,-1.348040e-002

8.508496093750128e-008,-1.342936e-002

9.572949218750154e-008,-1.319756e-002

9.990234375000001e-008,-1.308844e-002

1.000000000000000e-007,-1.308655e-002

