time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,1.605071e-009

2.717480468749996e-008,1.648666e-007

2.737011718749996e-008,6.160895e-006

2.746777343749996e-008,2.781132e-005

2.756542968749996e-008,1.067336e-004

2.766308593749996e-008,3.541891e-004

2.776074218749995e-008,1.027348e-003

2.785839843749995e-008,2.625533e-003

2.795605468749995e-008,5.954038e-003

2.805371093749995e-008,1.206864e-002

2.815136718749995e-008,2.204519e-002

2.824902343749995e-008,3.663493e-002

2.834667968749995e-008,5.597623e-002

2.844433593749995e-008,7.951485e-002

2.854199218749995e-008,1.061720e-001

2.863964843749995e-008,1.347089e-001

2.883496093749994e-008,1.938675e-001

2.903027343749994e-008,2.535383e-001

2.942089843749994e-008,3.727781e-001

2.981152343749994e-008,4.900009e-001

3.000683593749994e-008,5.422789e-001

3.010449218749994e-008,5.639316e-001

3.020214843749994e-008,5.812894e-001

3.029980468749995e-008,5.939009e-001

3.039746093749995e-008,6.020082e-001

3.059277343749995e-008,6.084524e-001

3.293652343750001e-008,6.034960e-001

3.371777343750003e-008,6.014918e-001

3.449902343750005e-008,5.995038e-001

3.801464843750013e-008,5.907619e-001

4.231152343750024e-008,5.805184e-001

4.543652343750032e-008,5.733395e-001

4.582714843750032e-008,5.705754e-001

4.602246093750033e-008,5.625441e-001

4.612011718750033e-008,5.537711e-001

4.621777343750033e-008,5.404916e-001

4.631542968750034e-008,5.223311e-001

4.641308593750034e-008,4.996897e-001

4.660839843750034e-008,4.453033e-001

4.768261718750037e-008,1.162835e-001

4.778027343750037e-008,8.718884e-002

4.787792968750037e-008,5.918465e-002

4.797558593750038e-008,3.311780e-002

4.807324218750038e-008,1.005285e-002

4.817089843750038e-008,-8.973914e-003

4.826855468750038e-008,-2.330855e-002

4.836621093750039e-008,-3.296447e-002

4.846386718750039e-008,-3.865062e-002

4.856152343750039e-008,-4.150267e-002

4.865917968750039e-008,-4.267758e-002

4.875683593750040e-008,-4.304638e-002

5.139355468750046e-008,-4.197741e-002

5.578808593750057e-008,-4.008073e-002

6.604199218750082e-008,-3.611162e-002

7.473339843750103e-008,-3.318661e-002

8.117871093750118e-008,-3.123986e-002

8.488964843750127e-008,-3.008754e-002

8.508496093750128e-008,-2.995591e-002

8.586621093750130e-008,-2.908386e-002

8.684277343750132e-008,-2.726339e-002

9.133496093750143e-008,-1.768254e-002

9.494824218750152e-008,-1.036613e-002

9.787792968750159e-008,-4.683389e-003

9.990234375000001e-008,-8.808633e-004

1.000000000000000e-007,-6.999574e-004

