time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.254589843750000e-008,1.426241e-011

3.283886718750001e-008,1.326631e-008

3.313183593750002e-008,2.596671e-006

3.322949218750002e-008,1.131949e-005

3.332714843750002e-008,4.312026e-005

3.342480468750002e-008,1.438242e-004

3.352246093750003e-008,4.208886e-004

3.362011718750003e-008,1.084029e-003

3.371777343750003e-008,2.467961e-003

3.381542968750003e-008,4.991098e-003

3.391308593750003e-008,9.012045e-003

3.401074218750004e-008,1.462487e-002

3.410839843750004e-008,2.156522e-002

3.420605468750004e-008,2.936264e-002

3.440136718750005e-008,4.597310e-002

3.488964843750006e-008,8.830347e-002

3.557324218750008e-008,1.475307e-001

3.567089843750008e-008,1.551837e-001

3.576855468750008e-008,1.619152e-001

3.586621093750008e-008,1.673097e-001

3.596386718750008e-008,1.711206e-001

3.606152343750009e-008,1.734297e-001

3.625683593750009e-008,1.752297e-001

3.713574218750011e-008,1.779763e-001

4.055371093750020e-008,1.871750e-001

4.621777343750033e-008,1.988488e-001

5.100292968750045e-008,2.060486e-001

5.158886718750046e-008,2.060360e-001

5.178417968750047e-008,2.031126e-001

5.188183593750047e-008,1.997319e-001

5.197949218750047e-008,1.947356e-001

5.207714843750048e-008,1.882688e-001

5.237011718750048e-008,1.644663e-001

5.354199218750051e-008,6.411085e-002

5.363964843750051e-008,5.633866e-002

5.373730468750052e-008,4.934484e-002

5.383496093750052e-008,4.356658e-002

5.393261718750052e-008,3.934098e-002

5.403027343750052e-008,3.670637e-002

5.412792968750053e-008,3.534215e-002

5.422558593750053e-008,3.473531e-002

5.549511718750056e-008,3.209431e-002

5.578808593750057e-008,3.153324e-002

5.832714843750063e-008,2.703651e-002

6.086621093750069e-008,2.313109e-002

6.350292968750075e-008,1.960986e-002

6.613964843750082e-008,1.655393e-002

6.877636718750088e-008,1.389591e-002

7.141308593750095e-008,1.157914e-002

7.414746093750101e-008,9.486128e-003

7.688183593750108e-008,7.663775e-003

7.961621093750115e-008,6.073742e-003

8.235058593750121e-008,4.683984e-003

8.498730468750128e-008,3.508179e-003

8.508496093750128e-008,3.467429e-003

8.772167968750134e-008,2.436697e-003

9.035839843750141e-008,1.527740e-003

9.299511718750147e-008,7.253279e-004

9.553417968750153e-008,4.098922e-005

9.826855468750160e-008,-6.108797e-004

9.990234375000001e-008,-9.626716e-004

1.000000000000000e-007,-9.828862e-004

