time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.455761718750029e-008,7.763637e-009

4.465527343750030e-008,2.046365e-006

4.475292968750030e-008,3.989756e-005

4.485058593750030e-008,3.163121e-004

4.494824218750030e-008,1.660671e-003

4.504589843750031e-008,6.115752e-003

4.514355468750031e-008,1.664260e-002

4.524121093750031e-008,3.563134e-002

4.533886718750031e-008,6.352837e-002

4.543652343750032e-008,9.880632e-002

4.553417968750032e-008,1.390324e-001

4.563183593750032e-008,1.819916e-001

4.641308593750034e-008,5.403185e-001

4.690136718750035e-008,7.639035e-001

4.699902343750035e-008,8.058652e-001

4.709667968750036e-008,8.431385e-001

4.719433593750036e-008,8.730479e-001

4.729199218750036e-008,8.941944e-001

4.738964843750036e-008,9.071360e-001

4.758496093750037e-008,9.167681e-001

5.061230468750044e-008,9.173651e-001

5.461621093750054e-008,9.145143e-001

5.578808593750057e-008,9.136778e-001

6.106152343750069e-008,9.099801e-001

6.203808593750072e-008,9.092780e-001

6.281933593750074e-008,9.084837e-001

6.301464843750074e-008,9.037735e-001

6.311230468750074e-008,8.950087e-001

6.320996093750075e-008,8.786182e-001

6.330761718750075e-008,8.535464e-001

6.340527343750075e-008,8.206426e-001

6.360058593750076e-008,7.399040e-001

6.487011718750079e-008,1.573092e-001

6.496777343750079e-008,1.142958e-001

6.506542968750079e-008,7.510792e-002

6.516308593750079e-008,4.254083e-002

6.526074218750080e-008,1.849012e-002

6.535839843750080e-008,2.953289e-003

6.545605468750080e-008,-5.761147e-003

6.555371093750080e-008,-9.994704e-003

6.565136718750081e-008,-1.177581e-002

6.574902343750081e-008,-1.242429e-002

6.584667968750081e-008,-1.262714e-002

6.623730468750082e-008,-1.268118e-002

7.981152343750115e-008,-1.245721e-002

8.508496093750128e-008,-1.239904e-002

9.856152343750161e-008,-1.217988e-002

9.990234375000001e-008,-1.213057e-002

1.000000000000000e-007,-1.212643e-002

