time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,1.930912e-006

3.938183593750017e-008,2.862826e-005

3.947949218750017e-008,1.749161e-004

3.957714843750017e-008,6.089561e-004

3.967480468750018e-008,1.416259e-003

3.977246093750018e-008,2.481753e-003

4.006542968750018e-008,5.996590e-003

4.045605468750019e-008,1.088934e-002

4.094433593750021e-008,1.731968e-002

4.143261718750022e-008,2.405218e-002

4.153027343750022e-008,2.519777e-002

4.162792968750022e-008,2.595047e-002

4.182324218750023e-008,2.666826e-002

4.358105468750027e-008,3.159348e-002

4.563183593750032e-008,3.694002e-002

4.797558593750038e-008,4.258799e-002

5.080761718750045e-008,4.881890e-002

5.412792968750053e-008,5.539180e-002

5.578808593750057e-008,5.841329e-002

5.725292968750060e-008,6.094489e-002

5.744824218750061e-008,6.121680e-002

5.754589843750061e-008,6.107517e-002

5.764355468750061e-008,6.051338e-002

5.822949218750063e-008,5.454231e-002

5.901074218750065e-008,4.560895e-002

5.949902343750066e-008,3.968115e-002

5.959667968750066e-008,3.893776e-002

5.979199218750066e-008,3.847094e-002

6.360058593750076e-008,3.376089e-002

6.770214843750086e-008,2.945221e-002

7.190136718750096e-008,2.570308e-002

7.629589843750107e-008,2.236410e-002

8.088574218750118e-008,1.939627e-002

8.508496093750128e-008,1.706567e-002

8.996777343750140e-008,1.473615e-002

9.514355468750152e-008,1.263543e-002

9.990234375000001e-008,1.098145e-002

1.000000000000000e-007,1.095030e-002

