time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,1.448054e-005

1.313204687346565e-008,3.247224e-004

1.322970312346565e-008,2.046406e-003

1.332735937346565e-008,6.745046e-003

1.342501562346565e-008,1.490483e-002

1.352267187346565e-008,2.558300e-002

1.362032812346565e-008,3.752728e-002

1.381564062346566e-008,6.251669e-002

1.401095312346566e-008,8.777633e-002

1.420626562346566e-008,1.131203e-001

1.449923437346566e-008,1.512772e-001

1.479220312346566e-008,1.895972e-001

1.518282812346566e-008,2.402609e-001

1.528048437346566e-008,2.500796e-001

1.537814062346566e-008,2.563109e-001

1.547579687346566e-008,2.594572e-001

1.576876562346566e-008,2.619269e-001

1.883007812500000e-008,2.704056e-001

1.961132812499999e-008,2.718704e-001

2.033886718750003e-008,2.730345e-001

2.492871093749998e-008,2.767903e-001

2.580761718749997e-008,2.769696e-001

2.649121093749997e-008,2.770212e-001

2.873730468749995e-008,2.767088e-001

3.108105468749997e-008,2.756338e-001

3.117871093749997e-008,2.746425e-001

3.127636718749997e-008,2.714898e-001

3.137402343749997e-008,2.650838e-001

3.147167968749998e-008,2.556242e-001

3.166699218749998e-008,2.319948e-001

3.244824218750000e-008,1.303605e-001

3.303417968750001e-008,5.324864e-002

3.313183593750002e-008,4.063063e-002

3.322949218750002e-008,2.945072e-002

3.332714843750002e-008,2.124524e-002

3.342480468750002e-008,1.644473e-002

3.352246093750003e-008,1.411884e-002

3.362011718750003e-008,1.304653e-002

3.371777343750003e-008,1.244747e-002

3.410839843750004e-008,1.075214e-002

3.479199218750006e-008,8.061304e-003

3.537792968750007e-008,5.938167e-003

3.596386718750008e-008,3.973431e-003

3.654980468750010e-008,2.153473e-003

3.703808593750011e-008,7.407404e-004

3.752636718750012e-008,-5.848663e-004

3.801464843750013e-008,-1.827705e-003

3.860058593750015e-008,-3.217956e-003

3.928417968750017e-008,-4.709537e-003

3.996777343750018e-008,-6.066072e-003

4.055371093750020e-008,-7.059591e-003

4.113964843750021e-008,-7.832769e-003

4.172558593750022e-008,-8.378339e-003

4.250683593750024e-008,-8.828201e-003

4.358105468750027e-008,-9.184396e-003

4.475292968750030e-008,-9.322427e-003

4.602246093750033e-008,-9.218996e-003

4.738964843750036e-008,-8.858619e-003

4.885449218750040e-008,-8.233287e-003

5.051464843750044e-008,-7.279858e-003

5.227246093750048e-008,-6.045461e-003

5.412792968750053e-008,-4.546501e-003

5.578808593750057e-008,-3.074842e-003

5.822949218750063e-008,-7.702780e-004

5.862011718750064e-008,-4.583936e-004

5.901074218750065e-008,-2.098067e-004

5.940136718750065e-008,-2.649372e-005

5.979199218750066e-008,9.059375e-005

6.057324218750068e-008,2.006449e-004

6.262402343750073e-008,3.811123e-004

6.496777343750079e-008,4.954883e-004

6.770214843750086e-008,5.329485e-004

7.199902343750096e-008,4.736187e-004

8.176464843750120e-008,2.407538e-004

8.508496093750128e-008,2.015373e-004

9.953808593750163e-008,1.709939e-004

9.990234375000001e-008,1.706108e-004

1.000000000000000e-007,1.705075e-004

