time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.309277343750026e-008,3.648769e-008

4.358105468750027e-008,1.429571e-005

4.377636718750027e-008,6.681249e-005

4.387402343750028e-008,1.242010e-004

4.397167968750028e-008,2.108668e-004

4.406933593750028e-008,3.296992e-004

4.416699218750028e-008,4.791946e-004

4.436230468750029e-008,8.477535e-004

4.465527343750030e-008,1.490291e-003

4.504589843750031e-008,2.430211e-003

4.582714843750032e-008,4.472127e-003

4.602246093750033e-008,4.883665e-003

4.631542968750034e-008,5.320466e-003

4.865917968750039e-008,7.960207e-003

5.119824218750046e-008,1.081583e-002

5.383496093750052e-008,1.375796e-002

5.578808593750057e-008,1.590694e-002

5.891308593750064e-008,1.927072e-002

6.174511718750071e-008,2.216830e-002

6.213574218750072e-008,2.219503e-002

6.281933593750074e-008,2.144106e-002

6.389355468750076e-008,1.977422e-002

6.428417968750077e-008,1.950591e-002

7.014355468750092e-008,1.848809e-002

7.619824218750106e-008,1.711277e-002

8.274121093750122e-008,1.550969e-002

8.508496093750128e-008,1.493702e-002

9.250683593750146e-008,1.318655e-002

9.990234375000001e-008,1.158788e-002

1.000000000000000e-007,1.156794e-002

