time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.629589843749997e-008,8.397438e-006

2.639355468749997e-008,3.117756e-005

2.649121093749997e-008,7.708598e-005

2.678417968749996e-008,3.042828e-004

2.717480468749996e-008,6.874073e-004

2.756542968749996e-008,1.148847e-003

2.795605468749995e-008,1.690408e-003

2.844433593749995e-008,2.434692e-003

3.039746093749995e-008,4.596231e-003

3.264355468750000e-008,7.260362e-003

3.440136718750005e-008,9.427386e-003

3.674511718750010e-008,1.236057e-002

3.928417968750017e-008,1.552984e-002

4.201855468750023e-008,1.887248e-002

4.445996093750029e-008,2.170484e-002

4.533886718750031e-008,2.190435e-002

4.670605468750035e-008,2.159765e-002

4.944042968750041e-008,2.148871e-002

5.295605468750050e-008,2.078018e-002

5.578808593750057e-008,1.993745e-002

6.106152343750069e-008,1.807410e-002

6.672558593750083e-008,1.597546e-002

7.287792968750098e-008,1.381321e-002

7.971386718750115e-008,1.166349e-002

8.508496093750128e-008,1.018208e-002

9.172558593750144e-008,8.585825e-003

9.895214843750162e-008,7.117087e-003

9.990234375000001e-008,6.942361e-003

1.000000000000000e-007,6.925020e-003

