time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.709667968750036e-008,0.000000e+000

4.738964843750036e-008,6.654762e-010

4.768261718750037e-008,7.411288e-006

4.778027343750037e-008,4.405116e-005

4.787792968750037e-008,1.883843e-004

4.797558593750038e-008,6.210485e-004

4.807324218750038e-008,1.655589e-003

4.817089843750038e-008,3.700553e-003

4.826855468750038e-008,7.141251e-003

4.836621093750039e-008,1.219521e-002

4.846386718750039e-008,1.882831e-002

4.856152343750039e-008,2.678126e-002

4.865917968750039e-008,3.568131e-002

4.875683593750040e-008,4.516722e-002

4.904980468750040e-008,7.492663e-002

4.992871093750042e-008,1.652643e-001

5.012402343750043e-008,1.832363e-001

5.022167968750043e-008,1.906182e-001

5.031933593750043e-008,1.964888e-001

5.041699218750044e-008,2.007530e-001

5.051464843750044e-008,2.035659e-001

5.070996093750044e-008,2.062230e-001

5.246777343750049e-008,2.100756e-001

5.578808593750057e-008,2.153908e-001

6.399121093750077e-008,2.256772e-001

6.506542968750079e-008,2.267717e-001

6.594433593750081e-008,2.270335e-001

6.613964843750082e-008,2.246386e-001

6.623730468750082e-008,2.217324e-001

6.633496093750082e-008,2.172920e-001

6.643261718750083e-008,2.112736e-001

6.653027343750083e-008,2.038602e-001

6.672558593750083e-008,1.861942e-001

6.750683593750085e-008,1.069974e-001

6.789746093750086e-008,6.725492e-002

6.799511718750086e-008,5.781354e-002

6.809277343750087e-008,4.906042e-002

6.819042968750087e-008,4.138227e-002

6.828808593750087e-008,3.511064e-002

6.838574218750087e-008,3.040110e-002

6.848339843750088e-008,2.717800e-002

6.858105468750088e-008,2.517492e-002

6.867871093750088e-008,2.403988e-002

6.877636718750088e-008,2.344188e-002

6.897167968750089e-008,2.295632e-002

7.151074218750095e-008,2.048689e-002

7.522167968750104e-008,1.736094e-002

7.903027343750113e-008,1.458211e-002

8.293652343750123e-008,1.211590e-002

8.508496093750128e-008,1.090572e-002

8.889355468750137e-008,8.979321e-003

9.270214843750146e-008,7.302532e-003

9.660839843750156e-008,5.805612e-003

9.990234375000001e-008,4.696059e-003

1.000000000000000e-007,4.665006e-003

