time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.029980468749995e-008,2.006542e-011

3.108105468749997e-008,7.093860e-006

3.127636718749997e-008,3.912236e-005

3.147167968749998e-008,1.281833e-004

3.176464843749998e-008,3.621962e-004

3.215527343749999e-008,7.534199e-004

3.254589843750000e-008,1.212322e-003

3.303417968750001e-008,1.879478e-003

3.332714843750002e-008,2.285094e-003

3.362011718750003e-008,2.599122e-003

3.557324218750008e-008,4.451908e-003

3.801464843750013e-008,6.929244e-003

4.045605468750019e-008,9.509706e-003

4.309277343750026e-008,1.234180e-002

4.582714843750032e-008,1.527150e-002

4.914746093750041e-008,1.874647e-002

4.963574218750042e-008,1.901202e-002

5.061230468750044e-008,1.896602e-002

5.158886718750046e-008,1.868210e-002

5.461621093750054e-008,1.873576e-002

5.578808593750057e-008,1.865203e-002

5.998730468750067e-008,1.802522e-002

6.584667968750081e-008,1.665735e-002

7.199902343750096e-008,1.499547e-002

7.863964843750112e-008,1.320116e-002

8.508496093750128e-008,1.157554e-002

9.319042968750148e-008,9.751534e-003

9.990234375000001e-008,8.433877e-003

1.000000000000000e-007,8.416198e-003

