time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,2.519802e-007

5.221890623465610e-009,5.673378e-005

5.319546873465610e-009,6.318188e-004

5.417203123465610e-009,3.250432e-003

5.514859373465610e-009,1.056534e-002

5.612515623465610e-009,2.509614e-002

5.710171873465610e-009,4.764671e-002

5.807828123465610e-009,7.698358e-002

5.905484373465610e-009,1.108477e-001

6.003140623465610e-009,1.471469e-001

6.100796873465609e-009,1.845107e-001

6.198453123465609e-009,2.222430e-001

6.296109373465609e-009,2.600581e-001

6.393765623465609e-009,2.978594e-001

6.491421873465609e-009,3.356197e-001

6.589078123465609e-009,3.733324e-001

6.686734373465609e-009,4.109959e-001

6.882046873465609e-009,4.861762e-001

7.077359373465608e-009,5.611621e-001

7.272671873465608e-009,6.357625e-001

7.370328123465608e-009,6.717036e-001

7.467984373465609e-009,7.041593e-001

7.565640623465610e-009,7.303829e-001

7.663296873465610e-009,7.487286e-001

7.760953123465611e-009,7.595657e-001

7.956265623465612e-009,7.665747e-001

9.518765623465624e-009,7.527245e-001

1.156954687346564e-008,7.338145e-001

1.410860937346566e-008,7.123231e-001

1.723360937346564e-008,6.888376e-001

1.863476562500000e-008,6.846952e-001

1.941601562499999e-008,6.851853e-001

2.024121093750003e-008,6.859566e-001

2.141308593750002e-008,6.869051e-001

2.219433593750001e-008,6.874461e-001

2.297558593750000e-008,6.879172e-001

2.336621093750000e-008,6.863277e-001

2.346386718750000e-008,6.816090e-001

2.356152343750000e-008,6.709507e-001

2.365917968749999e-008,6.526279e-001

2.375683593749999e-008,6.268294e-001

2.385449218749999e-008,5.953089e-001

2.404980468749999e-008,5.234705e-001

2.483105468749998e-008,2.222002e-001

2.522167968749998e-008,7.253155e-002

2.531933593749998e-008,3.589176e-002

2.541699218749998e-008,1.467255e-003

2.551464843749998e-008,-2.818693e-002

2.561230468749998e-008,-5.072356e-002

2.570996093749997e-008,-6.540199e-002

2.580761718749997e-008,-7.336756e-002

2.590527343749997e-008,-7.675464e-002

2.600292968749997e-008,-7.759117e-002

2.610058593749997e-008,-7.724822e-002

2.649121093749997e-008,-7.351701e-002

2.815136718749995e-008,-5.724378e-002

2.971386718749994e-008,-4.301270e-002

3.127636718749997e-008,-2.962528e-002

3.264355468750000e-008,-1.850755e-002

3.371777343750003e-008,-1.013950e-002

3.449902343750005e-008,-4.251598e-003

3.479199218750006e-008,-2.122066e-003

3.498730468750006e-008,-7.788009e-004

3.508496093750006e-008,-1.442320e-004

3.518261718750007e-008,4.597500e-004

3.528027343750007e-008,1.029696e-003

3.537792968750007e-008,1.563070e-003

3.547558593750007e-008,2.058182e-003

3.557324218750008e-008,2.514021e-003

3.567089843750008e-008,2.930061e-003

3.576855468750008e-008,3.306101e-003

3.586621093750008e-008,3.642127e-003

3.596386718750008e-008,3.938234e-003

3.615917968750009e-008,4.411331e-003

3.635449218750009e-008,4.727403e-003

3.654980468750010e-008,4.892057e-003

3.674511718750010e-008,4.921017e-003

3.703808593750011e-008,4.779654e-003

3.850292968750015e-008,3.487346e-003

3.947949218750017e-008,2.753305e-003

4.045605468750019e-008,2.138235e-003

4.143261718750022e-008,1.633749e-003

4.240917968750024e-008,1.232628e-003

4.338574218750027e-008,9.283078e-004

4.436230468750029e-008,7.146104e-004

4.533886718750031e-008,5.854948e-004

4.641308593750034e-008,5.337560e-004

4.817089843750038e-008,5.805065e-004

5.119824218750046e-008,6.578414e-004

5.578808593750057e-008,6.592124e-004

7.014355468750092e-008,5.642649e-004

8.449902343750126e-008,4.900759e-004

8.508496093750128e-008,4.872584e-004

9.953808593750163e-008,4.227711e-004

9.990234375000001e-008,4.216356e-004

1.000000000000000e-007,4.213398e-004

