time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.371798437346566e-008,1.654584e-007

1.420626562346566e-008,2.356422e-005

1.449923437346566e-008,1.112969e-004

1.479220312346566e-008,2.884073e-004

1.508517187346566e-008,5.402945e-004

1.537814062346566e-008,8.586737e-004

1.567110937346566e-008,1.244626e-003

1.606173437346565e-008,1.860488e-003

1.742892187346564e-008,4.184763e-003

1.863476562500000e-008,6.392304e-003

1.941601562499999e-008,7.891729e-003

2.024121093750003e-008,9.512955e-003

2.199902343750001e-008,1.301716e-002

2.385449218749999e-008,1.668950e-002

2.580761718749997e-008,2.043287e-002

2.649121093749997e-008,2.170201e-002

2.834667968749995e-008,2.502230e-002

3.078808593749996e-008,2.909159e-002

3.244824218750000e-008,3.156983e-002

3.332714843750002e-008,3.215422e-002

3.430371093750004e-008,3.206060e-002

3.635449218750009e-008,3.121298e-002

3.889355468750016e-008,2.935175e-002

4.250683593750024e-008,2.604612e-002

4.631542968750034e-008,2.247834e-002

5.051464843750044e-008,1.886785e-002

5.432324218750053e-008,1.600802e-002

5.578808593750057e-008,1.501576e-002

5.949902343750066e-008,1.273118e-002

6.311230468750074e-008,1.083657e-002

6.711621093750084e-008,9.056027e-003

7.063183593750093e-008,7.707067e-003

7.434277343750102e-008,6.518261e-003

7.873730468750112e-008,5.335283e-003

8.264355468750122e-008,4.469180e-003

8.508496093750128e-008,4.006036e-003

8.947949218750139e-008,3.277677e-003

9.406933593750150e-008,2.667005e-003

9.944042968750163e-008,2.092824e-003

9.990234375000001e-008,2.049819e-003

1.000000000000000e-007,2.040826e-003

