time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,6.788557e-006

1.834179687500000e-008,1.527118e-004

1.843945312500000e-008,1.295087e-003

1.853710937500000e-008,6.204541e-003

1.863476562500000e-008,1.818428e-002

1.873242187500000e-008,3.887609e-002

1.883007812500000e-008,6.770591e-002

1.892773437500000e-008,1.016622e-001

1.902539062499999e-008,1.377901e-001

1.912304687499999e-008,1.747505e-001

1.922070312499999e-008,2.119473e-001

1.941601562499999e-008,2.864249e-001

1.961132812499999e-008,3.608430e-001

1.980664062499999e-008,4.351903e-001

2.014355468750003e-008,5.632766e-001

2.043652343750003e-008,6.732550e-001

2.053417968750002e-008,7.055444e-001

2.063183593750002e-008,7.307062e-001

2.072949218750002e-008,7.470206e-001

2.082714843750002e-008,7.554900e-001

2.102246093750002e-008,7.597063e-001

2.317089843750000e-008,7.522513e-001

2.600292968749997e-008,7.420896e-001

2.649121093749997e-008,7.403691e-001

2.805371093749995e-008,7.349266e-001

2.883496093749994e-008,7.322562e-001

2.961621093749994e-008,7.295847e-001

3.401074218750004e-008,7.150850e-001

3.635449218750009e-008,7.074888e-001

3.645214843750010e-008,7.057472e-001

3.654980468750010e-008,6.998352e-001

3.664746093750010e-008,6.862898e-001

3.674511718750010e-008,6.637565e-001

3.684277343750011e-008,6.338311e-001

3.703808593750011e-008,5.629024e-001

3.781933593750013e-008,2.630722e-001

3.830761718750014e-008,7.601970e-002

3.840527343750014e-008,3.909109e-002

3.850292968750015e-008,4.649402e-003

3.860058593750015e-008,-2.359923e-002

3.869824218750015e-008,-4.287846e-002

3.879589843750015e-008,-5.356338e-002

3.889355468750016e-008,-5.834904e-002

3.899121093750016e-008,-6.007445e-002

3.908886718750016e-008,-6.055418e-002

4.895214843750040e-008,-5.429887e-002

5.529980468750055e-008,-5.065314e-002

5.578808593750057e-008,-5.037785e-002

5.666699218750059e-008,-4.953738e-002

5.744824218750061e-008,-4.790021e-002

5.852246093750063e-008,-4.443725e-002

6.252636718750073e-008,-3.092942e-002

6.584667968750081e-008,-2.032941e-002

6.867871093750088e-008,-1.170332e-002

7.092480468750093e-008,-5.117916e-003

7.268261718750098e-008,-1.144528e-004

7.395214843750101e-008,3.399804e-003

7.424511718750102e-008,4.138090e-003

7.453808593750102e-008,4.761572e-003

7.483105468750103e-008,5.270708e-003

7.512402343750104e-008,5.645234e-003

7.541699218750104e-008,5.886943e-003

7.570996093750105e-008,6.002487e-003

7.619824218750106e-008,5.962310e-003

8.225292968750121e-008,4.224222e-003

8.508496093750128e-008,3.478043e-003

9.026074218750140e-008,2.222346e-003

9.485058593750152e-008,1.219716e-003

9.729199218750158e-008,7.708070e-004

9.973339843750163e-008,4.123782e-004

9.990234375000001e-008,3.907975e-004

1.000000000000000e-007,3.784896e-004

