time,Vout
6.423302752454242e-009,7.614454e-002

6.511241176956317e-009,7.671933e-002

6.933345614566276e-009,7.560858e-002

6.980246107634049e-009,7.568051e-002

7.021284039068351e-009,7.690115e-002

7.103359901936954e-009,7.743541e-002

7.566502270981215e-009,7.604282e-002

7.607540202415516e-009,7.756410e-002

7.677890942017176e-009,7.827795e-002

8.164483557595324e-009,7.680723e-002

8.223109173930040e-009,7.766761e-002

8.434161392735020e-009,7.739973e-002

8.692114104607773e-009,7.671766e-002

8.756602282575961e-009,7.673547e-002

8.803502775643734e-009,7.785553e-002

8.914891446679695e-009,7.815200e-002

9.348721007556598e-009,7.709619e-002

9.389758938990900e-009,7.806563e-002

9.489422486759918e-009,7.848558e-002

9.934977170903763e-009,7.723960e-002

9.970152540704593e-009,7.840630e-002

1.005809096520667e-008,7.903296e-002

1.045088259464927e-008,7.785715e-002

1.053295845751787e-008,7.783168e-002

1.057399638895217e-008,7.907524e-002

1.065607225182078e-008,7.960535e-002

1.111921462086504e-008,7.808799e-002

1.116025255229934e-008,7.964130e-002

1.123060329190100e-008,8.036198e-002

1.171719590747915e-008,7.878175e-002

1.177582152381386e-008,7.965566e-002

1.198687374261884e-008,7.935387e-002

1.220965108469077e-008,7.870744e-002

1.230931463245978e-008,7.863421e-002

1.235621512552756e-008,7.977577e-002

1.246760379656352e-008,8.006690e-002

1.290143335744042e-008,7.893921e-002

1.294247128887472e-008,7.992709e-002

1.304213483664374e-008,8.034690e-002

1.348768952078759e-008,7.902905e-002

1.352286489058842e-008,8.021891e-002

1.361080331509049e-008,8.085182e-002

1.396841957473226e-008,7.971360e-002

1.408567080740170e-008,7.958168e-002

1.412670873883600e-008,8.084902e-002

1.420878460170460e-008,8.138399e-002

1.467192697074886e-008,7.979617e-002

1.471296490218316e-008,8.137944e-002

1.478331564178482e-008,8.211017e-002

1.526990825736287e-008,8.046010e-002

1.532853387369757e-008,8.134806e-002

1.553958609250249e-008,8.102515e-002

1.572718806477353e-008,8.044273e-002

1.586202698234334e-008,8.026863e-002

1.590892747541110e-008,8.143036e-002

1.602031614644703e-008,8.172017e-002

1.645414570732381e-008,8.054197e-002

1.649518363875810e-008,8.154704e-002

1.659484718652709e-008,8.196916e-002

1.704040187067081e-008,8.059862e-002

1.707557724047163e-008,8.180970e-002

1.716351566497368e-008,8.244997e-002

1.748595655481453e-008,8.137812e-002

1.763838315728475e-008,8.112856e-002

1.767942108871904e-008,8.241784e-002

1.776149695158762e-008,8.295864e-002

1.835468497882494e-008,8.109352e-002

1.870643867683314e-008,8.003831e-002

1.894680370380541e-008,7.768270e-002

1.920475641567809e-008,7.345876e-002

1.922820666221197e-008,7.300168e-002

1.952719730551894e-008,6.633601e-002

1.986722588026020e-008,5.721083e-002

2.018467069145431e-008,4.772305e-002

2.065953818376538e-008,3.258397e-002

2.081196478623560e-008,2.837716e-002

2.096439138870582e-008,2.479864e-002

2.097025395033929e-008,2.467290e-002

2.112268055280951e-008,2.168661e-002

2.128096971691320e-008,1.910154e-002

2.144512144265036e-008,1.688783e-002

2.161513573002099e-008,1.501021e-002

2.179687514065856e-008,1.338197e-002

2.199033967456307e-008,1.199272e-002

2.220139189336799e-008,1.079611e-002

2.243589435870679e-008,9.777036e-003

2.269384707057947e-008,8.907877e-003

2.272902244038029e-008,8.808400e-003

2.289903672775092e-008,8.405974e-003

2.330941604209382e-008,7.637519e-003

2.348529289109792e-008,7.418997e-003

2.405396136954451e-008,6.866278e-003

2.415362491731350e-008,6.888744e-003

2.448779093042129e-008,6.649585e-003

2.465194265615845e-008,6.572696e-003

2.469298058759274e-008,6.682383e-003

2.479850669699520e-008,6.690035e-003

2.523819881950545e-008,6.436349e-003

2.528509931257321e-008,6.573960e-003

2.539648798360914e-008,6.580383e-003

2.582445498285245e-008,6.328681e-003

2.586549291428674e-008,6.458488e-003

2.596515646205573e-008,6.489935e-003

2.624655942046229e-008,6.326196e-003

2.641071114619945e-008,6.264079e-003

2.646347420090068e-008,6.391122e-003

2.661003824173743e-008,6.367402e-003

2.700282987117992e-008,6.175261e-003

2.709076829568197e-008,6.235022e-003

2.759494859616039e-008,6.056111e-003

2.764184908922815e-008,6.191527e-003

2.775323776026408e-008,6.211127e-003

2.800532791050329e-008,6.078563e-003

2.818706732114086e-008,6.018981e-003

2.823396781420862e-008,6.153546e-003

2.834535648524455e-008,6.169672e-003

2.877918604612133e-008,5.973189e-003

2.882608653918909e-008,6.078260e-003

2.897851314165931e-008,6.061060e-003

2.937130477110180e-008,5.893480e-003

2.943579294906997e-008,5.985324e-003

2.976409640054429e-008,5.869840e-003

2.996342349608227e-008,5.807872e-003

3.002791167405044e-008,5.903480e-003

3.042070330349293e-008,5.770765e-003

3.055554222106274e-008,5.737429e-003

3.061416783739744e-008,5.842414e-003

3.081349493293542e-008,5.797776e-003

3.114766094604321e-008,5.684896e-003

3.119456143911097e-008,5.815943e-003

3.130595011014690e-008,5.835980e-003

3.152286489058529e-008,5.728898e-003

3.173977967102368e-008,5.661905e-003

3.177495504082450e-008,5.771867e-003

3.186875602696002e-008,5.814335e-003

3.232603583437068e-008,5.629191e-003

3.237293632743844e-008,5.763498e-003

3.248432499847437e-008,5.782784e-003

3.291815455935115e-008,5.598451e-003

3.297091761405238e-008,5.688374e-003

3.320542007939118e-008,5.625759e-003

3.328163338062629e-008,5.593108e-003

3.351027328433162e-008,5.526299e-003

3.356889890066632e-008,5.615960e-003

3.380926392763859e-008,5.557314e-003

3.410239200931209e-008,5.473409e-003

3.414342994074638e-008,5.611066e-003

3.422550580361496e-008,5.664967e-003

3.469451073429256e-008,5.465006e-003

3.479417428206155e-008,5.518693e-003

3.504040187066729e-008,5.433897e-003

3.528662945927303e-008,5.370537e-003

3.534525507560773e-008,5.474815e-003

3.553871960951224e-008,5.441424e-003

3.587874818425350e-008,5.335066e-003

3.594323636222167e-008,5.414022e-003

3.647086690923397e-008,5.276113e-003

3.654708021046908e-008,5.352685e-003

3.679917036070829e-008,5.286000e-003

3.706298563421444e-008,5.230191e-003

3.709816100401526e-008,5.331972e-003

3.719782455178425e-008,5.377138e-003

3.765510435919491e-008,5.225564e-003

3.770786741389614e-008,5.352763e-003

3.784856889309942e-008,5.349495e-003

3.824722308417538e-008,5.210584e-003

3.828239845397620e-008,5.312643e-003

3.838206200174519e-008,5.352462e-003

3.855793885074929e-008,5.276767e-003

3.883347924752238e-008,5.191954e-003

3.888037974059014e-008,5.317056e-003

3.899176841162607e-008,5.337104e-003

3.942559797250285e-008,5.175433e-003

3.948422358883755e-008,5.260315e-003

3.975976398561064e-008,5.188433e-003

4.001771669748332e-008,5.127803e-003

4.004702950565067e-008,5.246947e-003

4.012910536851925e-008,5.316942e-003

4.031670734079029e-008,5.239450e-003

4.060397286083032e-008,5.134665e-003

4.067432360043196e-008,5.212465e-003

4.119609158581079e-008,5.063989e-003

4.127230488704590e-008,5.143336e-003

4.178821031079126e-008,5.011019e-003

4.187028617365984e-008,5.080580e-003

4.207547583083129e-008,5.032798e-003

4.237446647413826e-008,4.952502e-003

4.241550440557255e-008,5.129435e-003

4.247999258354072e-008,5.211003e-003

4.297831032238567e-008,5.030426e-003

4.314246204812283e-008,5.033562e-003

4.356456648573267e-008,4.931012e-003

4.361732954043390e-008,5.054361e-003

4.375803101963718e-008,5.058039e-003

4.383424432087229e-008,5.027516e-003

4.415668521071314e-008,4.934237e-003

4.420944826541437e-008,5.047162e-003

4.436187486788459e-008,5.038910e-003

4.474880393569361e-008,4.917642e-003

4.480156699039484e-008,5.030001e-003

4.495399359286506e-008,5.021498e-003

4.534092266067408e-008,4.900333e-003

4.539368571537531e-008,5.012252e-003

4.554611231784553e-008,5.003694e-003

4.559301281091329e-008,4.984254e-003

4.593304138565455e-008,4.882828e-003

4.598580444035578e-008,4.994333e-003

4.613823104282600e-008,4.985785e-003

4.652516011063502e-008,4.865360e-003

4.657792316533625e-008,4.976472e-003

4.673034976780647e-008,4.967977e-003

4.711727883561549e-008,4.848072e-003

4.717004189031672e-008,4.958808e-003

4.732246849278694e-008,4.950391e-003

4.735178130095429e-008,4.938428e-003

4.770939756059596e-008,4.831048e-003

4.776216061529719e-008,4.941422e-003

4.791458721776741e-008,4.933096e-003

4.830151628557643e-008,4.814336e-003

4.835427934027766e-008,4.924357e-003

4.850670594274788e-008,4.916131e-003

4.889363501055690e-008,4.797961e-003

4.894639806525813e-008,4.907641e-003

4.909882466772835e-008,4.899517e-003

4.911054979099529e-008,4.894843e-003

4.948575373553737e-008,4.781938e-003

4.953851679023860e-008,4.891285e-003

4.969094339270882e-008,4.883266e-003

5.007787246051784e-008,4.766271e-003

5.013063551521907e-008,4.875295e-003

5.028306211768929e-008,4.867381e-003

5.066999118549831e-008,4.750964e-003

5.072275424019954e-008,4.859672e-003

5.086931828103629e-008,4.854145e-003

5.126210991047878e-008,4.736013e-003

5.131487296518001e-008,4.844413e-003

5.146729956765023e-008,4.836706e-003

5.185422863545925e-008,4.721414e-003

5.190699169016048e-008,4.829513e-003

5.205941829263070e-008,4.821908e-003

5.244634736043972e-008,4.707160e-003

5.249911041514095e-008,4.814967e-003

5.262808677107729e-008,4.816213e-003

5.303846608542019e-008,4.693246e-003

5.309122914012142e-008,4.800766e-003

5.324365574259164e-008,4.793358e-003

5.363058481040066e-008,4.679663e-003

5.368334786510189e-008,4.786904e-003

5.384163702920558e-008,4.777332e-003

5.422270353538113e-008,4.666404e-003

5.427546659008236e-008,4.773373e-003

5.438685526111829e-008,4.780670e-003

5.481482226036160e-008,4.653461e-003

5.486758531506283e-008,4.760165e-003

5.502587447916652e-008,4.750794e-003

5.540694098534207e-008,4.640827e-003

5.545970404004330e-008,4.747271e-003

5.561799320414699e-008,4.737997e-003

5.599905971032254e-008,4.628493e-003

5.605182276502377e-008,4.734684e-003

5.614562375115929e-008,4.747042e-003

5.659117843530301e-008,4.616452e-003

5.664394149000424e-008,4.722395e-003

5.680223065410793e-008,4.713308e-003

5.718329716028348e-008,4.604696e-003

5.723606021498471e-008,4.710397e-003

5.739434937908840e-008,4.701399e-003

5.777541588526395e-008,4.593217e-003

5.782817893996518e-008,4.698682e-003

5.790439224120029e-008,4.714833e-003

5.836753461024442e-008,4.582008e-003

5.842029766494565e-008,4.687242e-003

5.857858682904934e-008,4.678417e-003

5.895965333522489e-008,4.571062e-003

5.901241638992612e-008,4.676070e-003

5.917070555402981e-008,4.667328e-003

5.955177206020536e-008,4.560371e-003

5.960453511490659e-008,4.665160e-003

5.966316073124135e-008,4.683394e-003

6.014389078518644e-008,4.549930e-003

6.019665383988773e-008,4.654502e-003

6.035494300399160e-008,4.645919e-003

6.073600951016758e-008,4.539730e-003

6.078877256486887e-008,4.644093e-003

6.094706172897273e-008,4.635586e-003

6.132812823514871e-008,4.529767e-003

6.138089128985000e-008,4.633924e-003

6.142192922128434e-008,4.651729e-003

6.192024696012985e-008,4.520033e-003

6.197301001483114e-008,4.623990e-003

6.213129917893501e-008,4.615630e-003

6.251236568511099e-008,4.510524e-003

6.256512873981228e-008,4.614283e-003

6.272341790391615e-008,4.605995e-003

6.310448441009213e-008,4.501232e-003

6.315724746479342e-008,4.604800e-003

6.318069771132733e-008,4.618092e-003

6.369660313507327e-008,4.492152e-003

6.374936618977456e-008,4.595532e-003

6.390765535387843e-008,4.587381e-003

6.428872186005441e-008,4.483280e-003

6.434148491475570e-008,4.586476e-003

6.449977407885956e-008,4.578390e-003

6.488084058503554e-008,4.474609e-003

6.493360363973683e-008,4.577626e-003

6.493946620137031e-008,4.580370e-003

6.511534305037461e-008,4.561028e-003

6.547295931001668e-008,4.466134e-003

6.552572236471797e-008,4.568976e-003

6.568401152882184e-008,4.561017e-003

6.606507803499782e-008,4.457851e-003

6.611784108969911e-008,4.560522e-003

6.627613025380298e-008,4.552624e-003

6.665719675997896e-008,4.449755e-003

6.669823469141330e-008,4.536961e-003

6.680962336244935e-008,4.563343e-003

6.724931548496010e-008,4.441842e-003

6.730207853966139e-008,4.544181e-003

6.746036770376526e-008,4.536400e-003

6.784143420994124e-008,4.434105e-003

6.789419726464253e-008,4.536284e-003

6.805248642874640e-008,4.528561e-003

6.843355293492238e-008,4.426543e-003

6.845700318145628e-008,4.487380e-003

6.853907904432495e-008,4.546273e-003

6.902567165990351e-008,4.419150e-003

6.907843471460480e-008,4.521019e-003

6.923672387870867e-008,4.513405e-003

6.961779038488465e-008,4.411922e-003

6.967055343958594e-008,4.513642e-003

6.982884260368981e-008,4.506081e-003

7.020990910986579e-008,4.404856e-003

7.021577167149927e-008,4.429478e-003

7.028612241110099e-008,4.519522e-003

7.080202783484693e-008,4.397947e-003

7.085479088954822e-008,4.499377e-003

7.101308005365209e-008,4.491919e-003

7.139414655982807e-008,4.391193e-003

7.144690961452936e-008,4.492483e-003

7.160519877863323e-008,4.485073e-003

7.197454016154225e-008,4.374896e-003

7.205075346277745e-008,4.492236e-003

7.226180568158261e-008,4.455414e-003

7.257838400979034e-008,4.378132e-003

7.263114706449163e-008,4.479151e-003

7.278943622859550e-008,4.471838e-003

7.317050273477148e-008,4.371819e-003

7.322326578947277e-008,4.472707e-003

7.338155495357664e-008,4.465439e-003

7.373330865158524e-008,4.359988e-003

7.376262145975262e-008,4.365646e-003

7.381538451445391e-008,4.466407e-003

7.397367367855778e-008,4.459184e-003

7.435474018473376e-008,4.359611e-003

7.440750323943505e-008,4.460246e-003

7.457165496517239e-008,4.451030e-003

7.494685890971490e-008,4.353710e-003

7.499962196441619e-008,4.454223e-003

7.516377369015353e-008,4.445054e-003

7.549207714162822e-008,4.346357e-003

7.553897763469604e-008,4.347941e-003

7.559174068939733e-008,4.448334e-003

7.575589241513467e-008,4.439211e-003

7.613109635967718e-008,4.342301e-003

7.618385941437846e-008,4.442577e-003

7.634801114011581e-008,4.433499e-003

7.672321508465831e-008,4.336786e-003

7.677597813935960e-008,4.436948e-003

7.694012986509695e-008,4.427914e-003

7.725084563167121e-008,4.333932e-003

7.731533380963945e-008,4.331395e-003

7.736809686434074e-008,4.431445e-003

7.753224859007809e-008,4.422455e-003

7.790745253462059e-008,4.326124e-003

7.796021558932188e-008,4.426065e-003

7.812436731505923e-008,4.417117e-003

7.849957125960173e-008,4.320972e-003

7.855233431430302e-008,4.420805e-003

7.871648604004036e-008,4.411899e-003

7.900961412171419e-008,4.322652e-003

7.909168998458287e-008,4.315935e-003

7.914445303928416e-008,4.415664e-003

7.930860476502150e-008,4.406799e-003

7.968380870956401e-008,4.311011e-003

7.973657176426530e-008,4.410639e-003

7.990072349000264e-008,4.401813e-003

8.027592743454514e-008,4.303509e-003

8.034041561251339e-008,4.384005e-003

8.076838261175718e-008,4.290933e-003

8.086804615952628e-008,4.282977e-003

8.092080921422757e-008,4.391097e-003

8.106737325506449e-008,4.392220e-003

8.146016488450742e-008,4.292849e-003

8.150706537757523e-008,4.405180e-003

8.162431661024477e-008,4.426405e-003

8.205814617112204e-008,4.307041e-003

8.221057277359243e-008,4.324907e-003

8.252715110180017e-008,4.253106e-003

8.264440233446970e-008,4.251078e-003

8.267957770427056e-008,4.379305e-003

8.275579100550575e-008,4.449918e-003

8.324238362108431e-008,4.308646e-003

8.343584815498904e-008,4.306872e-003

8.382863978443198e-008,4.235968e-003

8.388140283913326e-008,4.338395e-003

8.403969200323713e-008,4.338659e-003

8.428591959184315e-008,4.267059e-003

8.442075850941311e-008,4.247046e-003

8.448524668738136e-008,4.333575e-003

8.490735112499167e-008,4.244796e-003

8.501287723439425e-008,4.233141e-003

8.508322797399597e-008,4.301236e-003

8.560499595937539e-008,4.207142e-003

8.569293438387754e-008,4.272657e-003

8.604468808188614e-008,4.202947e-003

8.619711468435653e-008,4.194011e-003

8.623229005415739e-008,4.288630e-003

8.633195360192649e-008,4.334850e-003

8.678923340933767e-008,4.215374e-003

8.690062208037372e-008,4.259714e-003

8.738135213431881e-008,4.170589e-003

8.745756543555400e-008,4.241120e-003

8.780345657192912e-008,4.179174e-003

8.797347085929994e-008,4.155096e-003

8.806727184543557e-008,4.214368e-003

8.856558958428108e-008,4.141675e-003

8.860662751571542e-008,4.263076e-003

8.868870337858409e-008,4.316911e-003

8.915770830926222e-008,4.189217e-003

8.921633392559699e-008,4.274263e-003

8.944497382930258e-008,4.238184e-003

8.956222506197211e-008,4.204925e-003

8.975568959587684e-008,4.179984e-003

8.989639107508028e-008,4.209464e-003

9.034194575922450e-008,4.128959e-003

9.041815906045969e-008,4.199147e-003

9.093406448420564e-008,4.115519e-003

9.102786547034126e-008,4.174468e-003

9.132099355201509e-008,4.121875e-003

9.152618320918677e-008,4.103505e-003

9.156722114062111e-008,4.223896e-003

9.164929700348978e-008,4.277402e-003

9.211830193416791e-008,4.151701e-003

9.217692755050268e-008,4.236107e-003

9.241143001584174e-008,4.198951e-003

9.271628322078253e-008,4.143532e-003

9.285698469998597e-008,4.172977e-003

9.307976204205808e-008,4.125339e-003

9.330253938413019e-008,4.093813e-003

9.338461524699886e-008,4.164175e-003

9.389465810911133e-008,4.081300e-003

9.398845909524695e-008,4.139892e-003

9.448677683409247e-008,4.070150e-003

9.452781476552680e-008,4.189634e-003

9.460989062839548e-008,4.242816e-003

9.483853053210106e-008,4.172090e-003

9.507889555907361e-008,4.118698e-003

9.513752117540837e-008,4.202519e-003

9.537202364074744e-008,4.165934e-003

9.567687684568822e-008,4.111298e-003

9.581757832489166e-008,4.140678e-003

9.626313300903588e-008,4.062605e-003

9.634520887190456e-008,4.132527e-003

9.659729902214405e-008,4.091521e-003

9.685525173401702e-008,4.050806e-003

9.695491528178612e-008,4.109005e-003

9.744737045899816e-008,4.040335e-003

9.748840839043250e-008,4.159000e-003

9.757048425330117e-008,4.211881e-003

9.803948918397930e-008,4.089121e-003

9.809811480031406e-008,4.172408e-003

9.833261726565313e-008,4.136309e-003

9.835606751218704e-008,4.129494e-003

9.863747047059391e-008,4.082343e-003

9.877817194979735e-008,4.111648e-003

9.922372663394157e-008,4.034511e-003

9.930580249681025e-008,4.104029e-003

9.981584535892271e-008,4.023304e-003

9.991550890669182e-008,4.081198e-003

9.999723374062984e-008,4.072230e-003

1.000000000000000e-007,4.071678e-003

